    0.22598E+02    0.29540E+04    0.72121E+01
    0.83528E+02    0.29382E+04   -0.10099E+02
    0.40324E+02    0.29399E+04    0.43179E+01
    0.26774E+02    0.29503E+04   -0.10456E+02
    0.76725E+02    0.29330E+04    0.17869E+01
    0.56771E+02    0.29410E+04    0.15646E+02
    0.55549E+02    0.29389E+04    0.39256E+01
    0.55749E+02    0.29416E+04    0.28196E+02
    0.13204E+02    0.29592E+04    0.56463E+02
    0.25273E+02    0.29501E+04   -0.14058E+02
    0.57458E+02    0.29404E+04    0.17751E+02
    0.70279E+02    0.29375E+04    0.10863E+02
    0.83558E+02    0.29376E+04   -0.97934E+01
    0.67084E+02    0.29353E+04   -0.20425E+01
    0.38352E+02    0.29442E+04   -0.12315E+02
    0.84505E+02    0.29372E+04   -0.91295E+01
    0.71692E+02    0.29357E+04   -0.88758E+01
    0.83059E+02    0.29337E+04   -0.63082E+01
    0.40540E+02    0.29433E+04   -0.71409E+01
    0.61974E+02    0.29377E+04    0.46704E+01
    0.73072E+02    0.29362E+04   -0.15396E+02
    0.44307E+02    0.29440E+04   -0.21285E+01
    0.62654E+02    0.29372E+04   -0.19835E+00
    0.47572E+02    0.29435E+04    0.23275E+02
    0.10210E+02    0.29606E+04    0.15800E+02
    0.83830E+02    0.29350E+04   -0.76989E+01
    0.40821E+02    0.29454E+04    0.11103E+02
    0.74480E+02    0.29322E+04    0.33171E+00
    0.83625E+02    0.29354E+04   -0.81520E+01
    0.98625E+01    0.29589E+04   -0.67007E+01
    0.27396E+02    0.29483E+04   -0.75234E+01
    0.16274E+02    0.29580E+04    0.47615E+02
    0.19153E+02    0.29568E+04    0.35099E+02
    0.98804E+01    0.29610E+04    0.19856E+02
    0.46845E+02    0.29442E+04    0.21332E+02
    0.33353E+02    0.29488E+04    0.16598E+02
    0.37975E+02    0.29443E+04   -0.12146E+02
    0.81417E+02    0.29379E+04   -0.97066E+01
    0.14540E+02    0.29578E+04    0.92067E+01
    0.22977E+02    0.29522E+04   -0.37476E+01
    0.83096E+02    0.29388E+04   -0.10387E+02
    0.77131E+02    0.29380E+04    0.27727E+01
    0.17381E+01    0.29641E+04    0.11085E+02
    0.13256E+02    0.29567E+04    0.96858E+00
    0.59156E+02    0.29407E+04    0.33718E+02
    0.42419E+02    0.29454E+04    0.17204E+02
    0.77498E+02    0.29351E+04    0.49597E+01
    0.44745E+02    0.29414E+04   -0.77293E+01
    0.44579E+02    0.29439E+04   -0.13521E+01
    0.61804E+02    0.29347E+04    0.47536E+00
    0.57010E+02    0.29378E+04   -0.36740E+01
    0.61342E+02    0.29374E+04   -0.86768E+00
    0.84536E+01    0.29590E+04   -0.43289E+00
    0.63893E+02    0.29370E+04   -0.70080E+01
    0.59726E+02    0.29338E+04    0.12923E+01
    0.57903E+01    0.29628E+04    0.49097E+02
    0.32380E+02    0.29492E+04    0.77979E+01
    0.26814E+02    0.29507E+04   -0.89375E+01
    0.56320E+02    0.29387E+04    0.55253E+00
    0.10623E+02    0.29598E+04    0.23079E+02
    0.49955E+02    0.29434E+04    0.29014E+02
    0.36235E+02    0.29476E+04    0.29174E+02
    0.61576E+02    0.29366E+04   -0.19224E+01
    0.83920E+02    0.29325E+04   -0.56025E+01
    0.12427E+02    0.29576E+04   -0.72382E+00
    0.43763E+02    0.29452E+04    0.10309E+02
    0.56064E+02    0.29417E+04    0.21350E+02
    0.17069E+02    0.29573E+04    0.59058E+02
    0.68892E+02    0.29377E+04   -0.13353E+02
    0.24087E+02    0.29527E+04    0.39935E+01
    0.38280E+02    0.29455E+04   -0.31256E+01
    0.11604E+02    0.29577E+04   -0.72785E+01
    0.18820E+02    0.29568E+04    0.39635E+02
    0.48242E+02    0.29429E+04    0.30846E+02
    0.61305E+02    0.29349E+04    0.56292E-02
    0.14410E+02    0.29564E+04    0.27360E+01
    0.60186E+02    0.29403E+04    0.31381E+01
    0.50703E+02    0.29428E+04    0.40834E+01
    0.73814E+02    0.29373E+04   -0.11505E+01
    0.44482E+02    0.29445E+04    0.10731E+01
    0.67215E+02    0.29361E+04   -0.43842E+01
    0.30206E+02    0.29474E+04   -0.47074E+01
    0.73943E+02    0.29370E+04   -0.98609E+01
    0.67753E+02    0.29361E+04   -0.65086E+01
    0.83704E+02    0.29335E+04   -0.65055E+01
    0.78005E+02    0.29350E+04    0.41170E+01
    0.29305E+02    0.29495E+04   -0.48452E+01
    0.34201E+02    0.29490E+04    0.23723E+02
    0.37306E+02    0.29459E+04    0.90023E+01
    0.33971E+02    0.29487E+04    0.24109E+02
    0.14863E+02    0.29577E+04    0.88784E+01
    0.14891E+01    0.29648E+04    0.13262E+02
    0.50518E+02    0.29412E+04   -0.11892E+02
    0.75132E+01    0.29623E+04    0.39651E+02
    0.63796E+02    0.29325E+04    0.39049E+01
    0.69096E+02    0.29343E+04   -0.23677E+01
    0.43967E+02    0.29449E+04    0.35721E+01
    0.61571E+02    0.29378E+04    0.34460E+01
    0.54756E+02    0.29419E+04    0.75868E+01
    0.50181E+02    0.29432E+04    0.23958E+02
    0.40197E+01    0.29637E+04    0.22080E+02
    0.64842E+02    0.29326E+04    0.37075E+01
    0.22783E+02    0.29550E+04    0.10517E+02
    0.37433E+01    0.29632E+04    0.11259E+02
    0.12558E+01    0.29663E+04    0.13950E+02
    0.55056E+02    0.29420E+04    0.78377E+01
    0.74924E+01    0.29594E+04   -0.92427E+00
    0.79116E+02    0.29380E+04   -0.37068E+01
    0.55874E+02    0.29372E+04    0.76491E+00
    0.16067E+02    0.29577E+04    0.35833E+02
    0.49076E+02    0.29400E+04   -0.11218E+02
    0.79435E+02    0.29380E+04   -0.58244E+01
    0.11728E+01    0.29650E+04    0.13750E+02
    0.37764E+02    0.29470E+04    0.25770E+02
    0.51685E+02    0.29428E+04    0.19083E+02
    0.13689E+02    0.29587E+04    0.26015E+02
    0.75864E+02    0.29357E+04    0.19306E+00
    0.61232E+02    0.29392E+04    0.66811E+02
    0.31960E+02    0.29502E+04    0.33397E+02
    0.20174E+02    0.29563E+04    0.33781E+02
    0.16479E+02    0.29573E+04    0.42052E+02
    0.80147E+02    0.29348E+04   -0.26133E+01
    0.73429E+02    0.29318E+04    0.15894E+00
    0.62212E+02    0.29397E+04    0.35686E+02
    0.52015E+02    0.29424E+04    0.15490E+02
    0.65331E+02    0.29331E+04    0.33584E+01
    0.74288E+02    0.29377E+04    0.16849E+02
    0.26641E+02    0.29479E+04   -0.64650E+01
    0.27020E+02    0.29527E+04    0.18160E+02
    0.69161E+02    0.29385E+04    0.26967E+01
    0.57501E+02    0.29376E+04   -0.49879E+01
    0.49513E+02    0.29398E+04   -0.12243E+02
    0.10480E+02    0.29607E+04    0.14601E+02
    0.37892E+02    0.29455E+04   -0.16840E+01
    0.43743E+02    0.29440E+04   -0.15734E+01
    0.16094E+02    0.29583E+04    0.39429E+02
    0.14123E+02    0.29583E+04    0.12755E+02
    0.33035E+02    0.29489E+04    0.12753E+02
    0.40898E+02    0.29460E+04    0.16765E+01
    0.82195E+02    0.29368E+04   -0.89253E+01
    0.20161E+02    0.29548E+04    0.56667E+00
    0.40700E+02    0.29463E+04    0.66336E+01
    0.81162E+02    0.29323E+04   -0.34467E+01
    0.34714E+02    0.29487E+04    0.18940E+02
    0.31613E+02    0.29458E+04   -0.67642E+01
    0.24863E+02    0.29500E+04   -0.12835E+02
    0.77318E+02    0.29333E+04    0.19555E+01
    0.53493E+02    0.29388E+04    0.23717E+01
    0.37348E+02    0.29436E+04   -0.12889E+02
    0.73189E+02    0.29374E+04    0.54721E+01
    0.46549E+02    0.29437E+04    0.12933E+02
    0.48541E+02    0.29430E+04    0.33071E+02
    0.54094E+02    0.29410E+04    0.74279E+01
    0.63719E+02    0.29348E+04   -0.55699E+00
    0.70000E+02    0.29381E+04    0.15503E+02
    0.26291E+02    0.29533E+04    0.20219E+02
    0.19139E+01    0.29648E+04    0.14142E+02
    0.30316E+02    0.29490E+04   -0.35329E+00
    0.24757E+02    0.29508E+04   -0.12573E+02
    0.35213E+02    0.29484E+04    0.20365E+02
    0.14025E+02    0.29586E+04    0.14841E+02
    0.47634E+02    0.29422E+04    0.16868E+02
    0.20892E+02    0.29526E+04   -0.75543E+00
    0.53535E+02    0.29417E+04    0.18502E+02
    0.25602E+02    0.29497E+04   -0.13620E+02
    0.33181E+02    0.29495E+04    0.23282E+02
    0.66112E+02    0.29388E+04    0.55262E+02
    0.68325E+02    0.29385E+04    0.46220E+02
    0.21336E+02    0.29524E+04   -0.12473E+01
    0.10322E+02    0.29597E+04    0.15821E+02
    0.38074E+02    0.29468E+04    0.27653E+02
    0.59176E+02    0.29401E+04    0.25675E+02
    0.39661E+02    0.29461E+04    0.28534E+02
    0.81266E+02    0.29333E+04   -0.40739E+01
    0.68577E+02    0.29382E+04    0.42245E+01
    0.50885E+02    0.29416E+04   -0.11631E+02
    0.58598E+01    0.29624E+04    0.41151E+02
    0.58839E+02    0.29402E+04    0.25887E+02
    0.40766E+02    0.29424E+04   -0.57797E+01
    0.72716E+02    0.29355E+04   -0.11564E+02
    0.25797E+02    0.29535E+04    0.20975E+02
    0.50275E+02    0.29394E+04   -0.12942E+02
    0.61885E+02    0.29396E+04    0.47469E+02
    0.13244E+02    0.29580E+04    0.12911E+02
    0.69147E+02    0.29349E+04   -0.48195E+01
    0.91198E+01    0.29586E+04   -0.56041E+01
    0.64108E+02    0.29366E+04   -0.83591E+01
    0.47392E+01    0.29628E+04    0.13007E+02
    0.27757E+02    0.29493E+04   -0.89492E+01
    0.71401E+02    0.29371E+04    0.13212E+02
    0.58408E+01    0.29633E+04    0.40592E+02
    0.84223E+02    0.29389E+04   -0.99635E+01
    0.66222E+02    0.29327E+04    0.32847E+01
    0.47091E+02    0.29404E+04   -0.15586E+02
    0.13249E+02    0.29541E+04    0.22403E+01
    0.54174E+02    0.29416E+04    0.14022E+02
    0.83035E+02    0.29344E+04   -0.68982E+01
    0.32062E+02    0.29486E+04    0.14128E+00
    0.16778E+02    0.29578E+04    0.67239E+02
    0.78252E+02    0.29334E+04    0.11646E+01
    0.20331E+02    0.29560E+04    0.25619E+02
    0.22528E+02    0.29549E+04    0.13768E+02
    0.33688E+02    0.29492E+04    0.33497E+02
    0.53105E+02    0.29405E+04   -0.31695E+00
    0.16908E+02    0.29553E+04   -0.92184E+01
    0.81087E+02    0.29342E+04   -0.44941E+01
    0.54248E+02    0.29421E+04    0.10869E+02
    0.81874E+02    0.29335E+04   -0.49694E+01
    0.19274E+02    0.29546E+04   -0.95362E+01
    0.48498E+02    0.29416E+04    0.12116E+02
    0.35493E+02    0.29469E+04    0.85363E+01
    0.82693E+02    0.29384E+04   -0.10395E+02
    0.14493E+02    0.29582E+04    0.77633E+01
    0.61199E+02    0.29401E+04    0.16243E+03
    0.41411E+02    0.29458E+04    0.42167E+01
    0.26363E+02    0.29530E+04    0.15348E+02
    0.20549E+02    0.29554E+04    0.76644E+01
    0.62596E+02    0.29384E+04    0.30972E+02
    0.72737E+02    0.29382E+04    0.57388E+02
    0.41914E+02    0.29456E+04    0.16035E+02
    0.27308E+02    0.29495E+04   -0.98288E+01
    0.15783E+02    0.29582E+04    0.28010E+02
    0.13666E+02    0.29552E+04    0.84532E+00
    0.36506E+02    0.29461E+04    0.11523E+02
    0.95840E+01    0.29550E+04   -0.49877E+01
    0.10983E+02    0.29593E+04    0.91092E+01
    0.45844E+02    0.29378E+04   -0.14675E+02
    0.42696E+02    0.29398E+04   -0.82030E+00
    0.49699E+02    0.29394E+04   -0.13400E+02
    0.45331E+01    0.29589E+04   -0.62688E+01
    0.17562E+02    0.29565E+04    0.29629E+02
    0.77850E+02    0.29378E+04    0.87461E+01
    0.52747E+02    0.29392E+04   -0.28062E+01
    0.13096E+02    0.29587E+04    0.30694E+02
    0.17270E+02    0.29576E+04    0.56255E+02
    0.67983E+01    0.29623E+04    0.43403E+02
    0.48891E+02    0.29416E+04    0.11750E+02
    0.26530E+02    0.29501E+04   -0.12817E+02
    0.62503E+01    0.29580E+04   -0.49672E+01
    0.67695E+02    0.29388E+04    0.98501E+02
    0.70510E+02    0.29359E+04   -0.75857E+01
    0.25986E+02    0.29498E+04   -0.13797E+02
    0.53001E+02    0.29426E+04    0.18647E+02
    0.49251E+01    0.29586E+04   -0.59148E+01
    0.74957E+02    0.29365E+04   -0.87073E+01
    0.17109E+02    0.29578E+04    0.58057E+02
    0.61858E+02    0.29393E+04    0.51781E+02
    0.64696E+01    0.29625E+04    0.49554E+02
    0.60875E+02    0.29397E+04    0.86435E+02
    0.13678E+01    0.29643E+04    0.11859E+02
    0.38537E+02    0.29438E+04   -0.13611E+02
    0.67669E+02    0.29337E+04    0.68590E+00
    0.62398E+02    0.29394E+04    0.41249E+02
    0.61583E+02    0.29371E+04   -0.96605E+00
    0.78654E+01    0.29623E+04    0.39412E+02
    0.21307E+02    0.29543E+04    0.66762E+01
    0.73642E+02    0.29344E+04   -0.56018E+01
    0.76149E+02    0.29384E+04    0.14141E+02
    0.57270E+01    0.29582E+04   -0.53031E+01
    0.22579E+02    0.29537E+04    0.31485E+01
    0.80754E+02    0.29348E+04   -0.42931E+01
    0.76869E+02    0.29381E+04    0.21949E+01
    0.26163E+00    0.29662E+04    0.13132E+02
    0.16954E+02    0.29568E+04    0.35067E+02
    0.49742E+02    0.29429E+04    0.25468E+02
    0.52268E+02    0.29393E+04   -0.50542E+01
    0.68520E+02    0.29378E+04   -0.63095E+01
    0.23276E+02    0.29536E+04    0.31267E+01
    0.24218E+02    0.29533E+04    0.10575E+02
    0.75477E+02    0.29371E+04   -0.20059E+01
    0.43447E+02    0.29447E+04    0.87514E+01
    0.15855E+02    0.29568E+04    0.13508E+02
    0.23509E+02    0.29541E+04    0.10811E+02
    0.62251E+02    0.29361E+04   -0.19472E+01
    0.45469E+01    0.29611E+04   -0.78528E+01
    0.46560E+02    0.29404E+04   -0.16359E+02
    0.48677E+02    0.29398E+04   -0.13012E+02
    0.45454E+02    0.29440E+04    0.88612E+01
    0.56002E+02    0.29406E+04    0.72477E+01
    0.80731E+02    0.29381E+04   -0.92619E+01
    0.47355E+02    0.29433E+04    0.20520E+02
    0.37091E+02    0.29478E+04    0.23236E+02
    0.57148E+02    0.29406E+04    0.15227E+02
    0.66731E+02    0.29348E+04   -0.61435E+00
    0.71925E+02    0.29353E+04   -0.88916E+01
    0.20656E+01    0.29644E+04    0.12891E+02
    0.31406E+02    0.29489E+04    0.37375E+01
    0.39374E+02    0.29466E+04    0.29408E+02
    0.60345E+02    0.29380E+04   -0.65101E+01
    0.26802E+02    0.29488E+04   -0.10626E+02
    0.49561E+02    0.29389E+04   -0.14598E+02
    0.81769E+02    0.29368E+04   -0.84971E+01
    0.61448E+01    0.29594E+04   -0.77341E+01
    0.24758E+02    0.29477E+04   -0.44627E+01
    0.32949E+01    0.29617E+04   -0.37722E+01
    0.40365E+02    0.29458E+04    0.19364E+02
    0.65388E+02    0.29360E+04   -0.59634E+01
    0.68543E+02    0.29332E+04    0.72110E+00
    0.33628E+02    0.29489E+04    0.27859E+02
    0.13002E+02    0.29590E+04    0.43675E+02
    0.80793E+02    0.29375E+04   -0.84031E+01
    0.36119E+02    0.29463E+04    0.11408E+02
    0.84429E+02    0.29349E+04   -0.76522E+01
    0.24990E+02    0.29518E+04   -0.66737E+01
    0.24087E+02    0.29524E+04   -0.73968E+00
    0.13541E+02    0.29581E+04    0.18402E+02
    0.11524E+02    0.29593E+04    0.10324E+02
    0.15178E+02    0.29580E+04    0.94700E+01
    0.68220E+02    0.29336E+04    0.16740E+00
    0.68290E+02    0.29345E+04   -0.19801E+01
    0.50292E+02    0.29409E+04   -0.10937E+02
    0.75585E+02    0.29321E+04    0.89028E+00
    0.55075E+02    0.29415E+04    0.16938E+02
    0.10966E+02    0.29604E+04    0.59969E+02
    0.14224E+02    0.29588E+04    0.90785E+01
    0.30021E+02    0.29509E+04    0.15116E+02
    0.12505E+01    0.29655E+04    0.14878E+02
    0.52469E+01    0.29625E+04    0.22081E+02
    0.44682E+02    0.29436E+04   -0.21849E+01
    0.51986E+02    0.29429E+04    0.29050E+02
    0.25840E+02    0.29483E+04   -0.86815E+01
    0.56765E+01    0.29596E+04   -0.90843E+01
    0.82479E+02    0.29364E+04   -0.86593E+01
    0.76172E+02    0.29349E+04    0.19888E+01
    0.78410E+01    0.29587E+04   -0.32939E+01
    0.76641E+02    0.29351E+04    0.37814E+01
    0.73322E+02    0.29339E+04   -0.36693E+01
    0.67487E+02    0.29346E+04   -0.84835E+00
    0.30104E+02    0.29459E+04   -0.25691E+01
    0.33630E+02    0.29467E+04   -0.90272E+01
    0.60546E+02    0.29392E+04    0.23835E+02
    0.77676E+02    0.29330E+04    0.13732E+01
    0.73006E+02    0.29383E+04    0.51485E+02
    0.73609E+02    0.29367E+04   -0.13552E+02
    0.64910E+02    0.29360E+04   -0.68360E+01
    0.62266E+02    0.29370E+04   -0.68958E+00
    0.33342E+02    0.29484E+04    0.86812E+01
    0.51689E+02    0.29425E+04    0.13799E+02
    0.76642E+02    0.29385E+04    0.95839E+01
    0.43992E+02    0.29438E+04   -0.21063E+01
    0.51451E+02    0.29423E+04    0.24935E+01
    0.14607E+02    0.29561E+04    0.10483E+01
    0.30828E+01    0.29636E+04    0.13774E+02
    0.15645E+02    0.29554E+04   -0.34802E+01
    0.60933E+02    0.29381E+04    0.16186E+01
    0.34024E+02    0.29492E+04    0.26864E+02
    0.11815E+02    0.29584E+04   -0.64829E+00
    0.11709E+01    0.29667E+04    0.12370E+02
    0.74959E+02    0.29317E+04    0.65408E+00
    0.56214E+02    0.29409E+04    0.96251E+01
    0.66013E+02    0.29351E+04   -0.16563E+01
    0.14044E+02    0.29591E+04    0.12077E+02
    0.80035E+02    0.29373E+04   -0.57280E+01
    0.69382E+02    0.29361E+04   -0.12662E+02
    0.41808E+02    0.29451E+04    0.82985E+00
    0.52729E+02    0.29412E+04    0.65841E+00
    0.75380E+02    0.29382E+04    0.11136E+02
    0.23724E+02    0.29529E+04    0.24831E+01
    0.68046E+02    0.29390E+04    0.12146E+03
    0.40599E+02    0.29451E+04    0.12622E+02
    0.29734E+01    0.29613E+04   -0.37532E+01
    0.39672E+02    0.29467E+04    0.34167E+02
    0.42406E+02    0.29393E+04    0.11261E+01
    0.15792E+02    0.29572E+04    0.19483E+02
    0.82545E+01    0.29586E+04   -0.35712E+01
    0.68977E+02    0.29383E+04   -0.58381E+01
    0.68575E+01    0.29628E+04    0.52638E+02
    0.63035E+02    0.29355E+04   -0.20399E+01
    0.66658E+02    0.29322E+04    0.33303E+01
    0.56093E+02    0.29412E+04    0.14716E+02
    0.74201E+02    0.29344E+04   -0.45460E+01
    0.11400E+02    0.29586E+04   -0.38699E+01
    0.27161E+02    0.29520E+04    0.65974E+01
    0.80828E+02    0.29338E+04   -0.37806E+01
    0.70363E+02    0.29371E+04    0.43446E+01
    0.53358E+02    0.29412E+04    0.83962E+01
    0.24927E+02    0.29527E+04    0.13120E+02
    0.71454E+02    0.29386E+04    0.47293E+02
    0.28289E+02    0.29488E+04   -0.81189E+01
    0.43161E+02    0.29415E+04   -0.19807E+01
    0.75617E+02    0.29384E+04    0.17563E+02
    0.78548E+02    0.29364E+04    0.46847E+01
    0.47957E+02    0.29431E+04    0.27266E+02
    0.76739E+02    0.29356E+04    0.44158E+01
    0.75294E+02    0.29377E+04    0.52171E+01
    0.16216E+02    0.29548E+04   -0.63392E+01
    0.25590E+01    0.29615E+04   -0.14974E+01
    0.25308E+02    0.29484E+04   -0.86629E+01
    0.48441E+02    0.29408E+04   -0.32841E+01
    0.22719E+02    0.29525E+04   -0.32538E+01
    0.31404E+02    0.29442E+04   -0.13430E+01
    0.60144E+02    0.29367E+04   -0.51196E+01
    0.24963E+02    0.29524E+04    0.32870E+01
    0.61245E+01    0.29589E+04   -0.68651E+01
    0.30583E+02    0.29509E+04    0.20467E+02
    0.60630E+02    0.29396E+04    0.40106E+02
    0.63779E+02    0.29392E+04    0.39059E+02
    0.47861E+02    0.29419E+04    0.13751E+02
    0.81547E+02    0.29363E+04   -0.76378E+01
    0.79650E+02    0.29374E+04   -0.48376E+01
    0.75763E+02    0.29353E+04   -0.30096E+00
    0.22290E+02    0.29550E+04    0.15913E+02
    0.56627E+02    0.29376E+04   -0.20843E+01
    0.48811E+02    0.29424E+04    0.28782E+02
    0.65555E+02    0.29365E+04   -0.62875E+01
    0.37727E+02    0.29451E+04   -0.71633E+01
    0.68965E+02    0.29373E+04   -0.15978E+02
    0.56540E+02    0.29408E+04    0.95133E+01
    0.49123E+02    0.29412E+04    0.25761E+01
    0.56090E+02    0.29377E+04    0.56332E-01
    0.48414E+02    0.29423E+04    0.27029E+02
    0.67856E+02    0.29384E+04    0.60562E+02
    0.46838E+02    0.29430E+04    0.10883E+02
    0.72156E+02    0.29319E+04    0.10891E+00
    0.31716E+02    0.29467E+04   -0.81778E+01
    0.11123E+02    0.29561E+04   -0.87620E+01
    0.37038E+02    0.29456E+04    0.23481E+01
    0.35286E+02    0.29472E+04    0.72653E+01
    0.10308E+02    0.29594E+04    0.53586E+01
    0.68541E+02    0.29341E+04   -0.13104E+01
    0.19773E+02    0.29559E+04    0.23287E+02
    0.15392E+02    0.29518E+04    0.55252E+01
    0.30765E+02    0.29451E+04   -0.23407E+01
    0.60240E+02    0.29372E+04   -0.62128E+01
    0.59312E+02    0.29367E+04   -0.57862E+01
    0.79347E+02    0.29341E+04   -0.74166E+00
    0.25587E+02    0.29492E+04   -0.11840E+02
    0.70675E+02    0.29386E+04    0.62657E+02
    0.46892E+02    0.29436E+04    0.18814E+02
    0.58406E+02    0.29342E+04   -0.66571E-01
    0.70098E+02    0.29358E+04   -0.92234E+01
    0.22203E+02    0.29553E+04    0.15592E+02
    0.47680E+02    0.29397E+04   -0.16166E+02
    0.61271E+02    0.29363E+04   -0.27883E+01
    0.43492E+02    0.29404E+04   -0.38966E+01
    0.56968E+02    0.29400E+04    0.48736E+01
    0.61176E+02    0.29395E+04    0.95919E+02
    0.20898E+02    0.29544E+04    0.31398E+01
    0.55439E+01    0.29633E+04    0.31132E+02
    0.26826E+02    0.29521E+04    0.37426E+01
    0.60946E+02    0.29374E+04   -0.34528E+01
    0.48178E+02    0.29426E+04    0.28704E+02
    0.19069E+01    0.29588E+04    0.27983E+01
    0.84485E+02    0.29343E+04   -0.71868E+01
    0.79697E+02    0.29378E+04   -0.63654E+01
    0.63911E+02    0.29383E+04    0.19530E+02
    0.59512E+02    0.29392E+04   -0.25981E+01
    0.39161E+02    0.29457E+04    0.98502E+01
    0.60199E+02    0.29392E+04    0.51207E+01
    0.32973E+02    0.29492E+04    0.16192E+02
    0.21489E+02    0.29547E+04    0.10322E+02
    0.33259E+02    0.29464E+04   -0.10177E+02
    0.79312E+02    0.29335E+04   -0.98380E+00
    0.11493E+02    0.29602E+04    0.47309E+02
    0.34400E+02    0.29482E+04    0.13820E+02
    0.34441E+02    0.29478E+04    0.62573E+01
    0.65702E+02    0.29326E+04    0.36097E+01
    0.39393E+01    0.29615E+04   -0.59787E+01
    0.11917E+02    0.29590E+04    0.95779E+01
    0.66933E+02    0.29344E+04    0.54424E-01
    0.86465E+00    0.29657E+04    0.13863E+02
    0.49849E+02    0.29409E+04   -0.71422E+01
    0.74550E+02    0.29372E+04   -0.27099E+01
    0.48255E+02    0.29412E+04    0.42135E+01
    0.20586E+02    0.29511E+04    0.28740E+00
    0.51794E+02    0.29405E+04   -0.10495E+02
    0.70573E+02    0.29364E+04   -0.53695E+01
    0.17719E+01    0.29628E+04    0.44907E+01
    0.88831E+01    0.29616E+04    0.81504E+02
    0.64043E+02    0.29377E+04    0.11756E+01
    0.74892E+02    0.29372E+04   -0.17621E+01
    0.35978E+02    0.29474E+04    0.20227E+02
    0.13441E+02    0.29585E+04    0.25220E+02
    0.36774E+02    0.29478E+04    0.34479E+02
    0.44494E+02    0.29423E+04   -0.40244E+01
    0.67740E+02    0.29343E+04   -0.60841E+00
    0.55424E+02    0.29361E+04    0.21128E+01
    0.83166E+02    0.29356E+04   -0.82003E+01
    0.70873E+02    0.29351E+04   -0.63111E+01
    0.34672E+02    0.29484E+04    0.17646E+02
    0.65264E+02    0.29367E+04   -0.78503E+01
    0.53808E+02    0.29373E+04    0.44047E+01
    0.40820E+02    0.29448E+04    0.77639E+01
    0.44474E+02    0.29433E+04   -0.20730E+01
    0.44857E+02    0.29441E+04    0.10978E+01
    0.57448E+02    0.29393E+04    0.26488E+01
    0.24650E+02    0.29529E+04    0.15311E+02
    0.27864E+02    0.29490E+04   -0.85839E+01
    0.59131E+02    0.29390E+04   -0.33543E+01
    0.74530E+02    0.29375E+04    0.58298E+01
    0.41155E+02    0.29454E+04    0.72880E+01
    0.40117E+02    0.29456E+04    0.21491E+02
    0.45247E+02    0.29433E+04   -0.46657E+01
    0.37489E+02    0.29426E+04   -0.10909E+02
    0.74937E+02    0.29357E+04   -0.72044E+01
    0.57963E+02    0.29397E+04    0.10173E+02
    0.47026E+02    0.29434E+04    0.17162E+02
    0.53249E+02    0.29374E+04    0.22225E+01
    0.24967E+02    0.29515E+04   -0.10089E+02
    0.39761E+02    0.29458E+04    0.22636E+02
    0.10672E+02    0.29591E+04    0.11316E+01
    0.80486E+02    0.29319E+04   -0.28127E+01
    0.44260E+02    0.29443E+04   -0.11126E+01
    0.31071E+02    0.29492E+04    0.86508E+01
    0.50510E+02    0.29426E+04    0.29037E+01
    0.50827E+02    0.29380E+04   -0.10065E+02
    0.77419E+02    0.29383E+04    0.20730E+01
    0.72544E+02    0.29377E+04    0.36855E+02
    0.15177E+01    0.29624E+04    0.44873E+01
    0.30537E+02    0.29482E+04   -0.29326E+01
    0.37175E+02    0.29445E+04   -0.10193E+02
    0.19654E+02    0.29542E+04   -0.71829E+01
    0.25359E+02    0.29513E+04   -0.11819E+02
    0.42993E+02    0.29387E+04   -0.55086E+00
    0.29688E+02    0.29500E+04    0.21389E+01
    0.79914E+02    0.29333E+04   -0.21220E+01
    0.60252E+02    0.29351E+04   -0.14935E+01
    0.36728E+02    0.29445E+04   -0.85738E+01
    0.76424E+02    0.29383E+04    0.94466E+01
    0.30058E+02    0.29499E+04    0.53621E+01
    0.11675E+02    0.29590E+04    0.64162E+01
    0.59828E+02    0.29365E+04   -0.50492E+01
    0.60746E+02    0.29378E+04   -0.37041E+01
    0.27862E+02    0.29525E+04    0.12268E+02
    0.26111E+02    0.29502E+04   -0.14128E+02
    0.18438E+01    0.29620E+04    0.27119E+01
    0.59259E+02    0.29349E+04   -0.14569E+01
    0.23419E+02    0.29528E+04   -0.99515E+00
    0.51472E+02    0.29411E+04   -0.12596E+02
    0.51504E+02    0.29407E+04   -0.12723E+02
    0.75912E+02    0.29383E+04    0.12802E+02
    0.24074E+02    0.29476E+04   -0.37891E+01
    0.39029E+02    0.29438E+04   -0.11866E+02
    0.25485E+02    0.29535E+04    0.23714E+02
    0.30731E+02    0.29442E+04    0.37427E+00
    0.65692E+02    0.29374E+04   -0.57505E-01
    0.16503E+02    0.29552E+04   -0.72394E+01
    0.42495E+02    0.29436E+04   -0.40745E+01
    0.64227E+02    0.29346E+04   -0.81063E-01
    0.65213E+02    0.29322E+04    0.39596E+01
    0.66191E+02    0.29347E+04   -0.40454E+00
    0.55537E+02    0.29351E+04    0.19790E+01
    0.36579E+02    0.29457E+04    0.33991E+01
    0.54087E+02    0.29418E+04    0.15887E+02
    0.31036E+02    0.29460E+04   -0.51425E+01
    0.57648E+02    0.29384E+04   -0.38845E+01
    0.37621E+02    0.29476E+04    0.15125E+02
    0.48290E+02    0.29420E+04    0.18637E+02
    0.26971E+02    0.29493E+04   -0.11358E+02
    0.78641E+02    0.29369E+04    0.43811E+01
