    0.52851E+02    0.29397E+04    0.10608E+02
    0.39295E+02    0.29442E+04    0.41169E+01
    0.51182E+02    0.29430E+04    0.19698E+02
    0.69928E+02    0.29352E+04    0.38245E+01
    0.26199E+02    0.29519E+04    0.91450E+01
    0.71030E+02    0.29370E+04    0.16094E+02
    0.12298E+02    0.29566E+04   -0.17948E-01
    0.82541E+02    0.29325E+04    0.66785E+00
    0.13513E+02    0.29592E+04    0.21232E+02
    0.12787E+02    0.29582E+04    0.40837E+01
    0.69442E+02    0.29352E+04    0.18288E+01
    0.44495E+02    0.29448E+04   -0.96080E+00
    0.45814E+02    0.29439E+04    0.79541E+01
    0.12958E+02    0.29552E+04    0.99305E+00
    0.50682E+02    0.29431E+04    0.17695E+02
    0.21979E+01    0.29651E+04    0.14006E+01
    0.16311E+02    0.29538E+04    0.78991E+00
    0.31630E+02    0.29480E+04    0.12730E+02
    0.79425E+02    0.29362E+04    0.73417E+01
    0.63500E+02    0.29337E+04   -0.55845E+00
    0.52938E+02    0.29360E+04    0.75752E+00
    0.35234E+02    0.29443E+04   -0.65460E+01
    0.66116E+02    0.29359E+04    0.85591E+01
    0.35527E+02    0.29484E+04    0.35113E+01
    0.41245E+02    0.29440E+04    0.88760E+01
    0.11932E+02    0.29574E+04   -0.46328E-01
    0.27488E+02    0.29476E+04   -0.92113E+01
    0.96411E+01    0.29604E+04    0.27747E+01
    0.12192E+02    0.29597E+04    0.33586E+02
    0.61686E+02    0.29398E+04    0.54265E+02
    0.33688E+02    0.29482E+04    0.70173E+01
    0.17578E+02    0.29532E+04    0.33080E+01
    0.84969E+01    0.29582E+04    0.24395E+01
    0.29574E+02    0.29455E+04   -0.19975E+00
    0.41357E+02    0.29406E+04    0.33653E+01
    0.72514E+02    0.29373E+04    0.30766E+02
    0.84066E+02    0.29362E+04   -0.36593E+01
    0.28001E+02    0.29462E+04   -0.68183E+01
    0.26616E+02    0.29511E+04    0.28202E+01
    0.55500E+02    0.29410E+04    0.13654E+02
    0.80569E+01    0.29611E+04    0.38791E+02
    0.62892E+02    0.29389E+04    0.52826E+02
    0.83896E+01    0.29600E+04    0.12957E+02
    0.83842E+02    0.29384E+04   -0.58648E+01
    0.32788E+02    0.29466E+04    0.41121E+01
    0.53398E+01    0.29635E+04    0.14093E+02
    0.71453E+02    0.29381E+04    0.24238E+02
    0.75009E+02    0.29377E+04    0.76573E+01
    0.28803E+01    0.29639E+04    0.38608E+01
    0.60541E+02    0.29340E+04    0.10663E+01
    0.83071E+02    0.29376E+04   -0.59680E+01
    0.21583E+02    0.29527E+04    0.34284E+01
    0.24719E+02    0.29521E+04    0.23090E+02
    0.76225E+02    0.29318E+04    0.39390E+01
    0.59047E+02    0.29385E+04   -0.13000E+01
    0.66649E+02    0.29334E+04    0.60268E+00
    0.40252E+02    0.29425E+04    0.12722E+01
    0.43161E+02    0.29438E+04    0.39863E+01
    0.17939E+02    0.29559E+04    0.77034E+01
    0.47114E+02    0.29375E+04   -0.14964E+02
    0.34907E+01    0.29626E+04    0.48600E+01
    0.35609E+02    0.29460E+04    0.62824E+01
    0.16444E+02    0.29562E+04    0.20669E+01
    0.83230E+02    0.29382E+04   -0.64378E+01
    0.69499E+02    0.29369E+04   -0.83857E+01
    0.64488E+01    0.29563E+04   -0.72789E+00
    0.24820E+02    0.29540E+04    0.56488E+01
    0.36301E+02    0.29442E+04   -0.84324E+01
    0.16295E+02    0.29567E+04    0.83158E+01
    0.15446E+02    0.29567E+04    0.76781E+01
    0.27764E+02    0.29519E+04    0.10900E+02
    0.35844E+02    0.29445E+04   -0.72407E+01
    0.15043E+02    0.29573E+04    0.15956E+02
    0.20072E+02    0.29544E+04    0.27861E+01
    0.27221E+02    0.29507E+04    0.41631E+01
    0.71117E+02    0.29382E+04    0.18441E+02
    0.83052E+02    0.29385E+04   -0.67205E+01
    0.63356E+02    0.29376E+04    0.11424E+02
    0.73670E+02    0.29353E+04   -0.34802E+01
    0.28727E+02    0.29512E+04    0.14046E+02
    0.75013E+02    0.29348E+04    0.43787E+01
    0.27392E+00    0.29652E+04    0.13468E+02
    0.31036E+02    0.29505E+04    0.76819E+01
    0.49806E+02    0.29416E+04    0.58886E+01
    0.34667E+02    0.29469E+04    0.60578E+01
    0.59937E+02    0.29386E+04   -0.26559E+01
    0.60679E+02    0.29385E+04    0.90476E+01
    0.23056E+02    0.29531E+04   -0.41711E+01
    0.97452E+01    0.29600E+04    0.18927E+01
    0.45009E+02    0.29429E+04    0.33604E+01
    0.62896E+02    0.29382E+04    0.27772E+02
    0.38165E+01    0.29643E+04    0.56983E+01
    0.84031E+02    0.29369E+04   -0.42745E+01
    0.23275E+02    0.29547E+04    0.21320E+02
    0.76450E+02    0.29378E+04    0.82868E+01
    0.67921E+02    0.29355E+04    0.31713E+01
    0.13161E+02    0.29533E+04    0.12670E+01
    0.67597E+02    0.29371E+04    0.79492E+01
    0.73702E+02    0.29334E+04    0.25843E+01
    0.68794E+02    0.29390E+04    0.20656E+02
    0.42937E+02    0.29452E+04    0.23030E+02
    0.22076E+02    0.29500E+04    0.47109E+01
    0.69446E+02    0.29379E+04   -0.10571E+02
    0.71669E+02    0.29384E+04    0.32728E+02
    0.28135E+02    0.29497E+04    0.58788E+01
    0.32931E+02    0.29444E+04   -0.12764E+01
    0.31590E+02    0.29502E+04    0.19645E+02
    0.68424E+02    0.29353E+04    0.15257E+01
    0.31403E+02    0.29448E+04    0.21930E+01
    0.26177E+02    0.29511E+04    0.35873E+01
    0.32736E+02    0.29487E+04    0.15735E+02
    0.72136E+02    0.29373E+04    0.32348E+02
    0.43393E+00    0.29656E+04    0.14204E+02
    0.34771E+02    0.29476E+04    0.98184E+01
    0.12499E+02    0.29597E+04    0.40486E+02
    0.22070E+02    0.29543E+04    0.23701E+02
    0.54193E+02    0.29391E+04    0.13766E+02
    0.51266E+02    0.29376E+04   -0.91178E+01
    0.16579E+02    0.29580E+04    0.73903E+02
    0.32775E+02    0.29456E+04    0.13024E+01
    0.66882E+02    0.29357E+04    0.70242E+01
    0.41091E+02    0.29419E+04    0.17659E+01
    0.74293E+02    0.29369E+04   -0.13743E+02
    0.45920E+02    0.29436E+04    0.17406E+01
    0.26940E+02    0.29467E+04   -0.96160E+01
    0.51176E+00    0.29670E+04    0.19795E+02
    0.80351E+02    0.29379E+04   -0.54399E+01
    0.47848E+02    0.29384E+04   -0.15130E+02
    0.62572E+02    0.29330E+04   -0.17119E+01
    0.28514E+02    0.29519E+04    0.17217E+02
    0.79145E+02    0.29352E+04    0.89582E+01
    0.16796E+01    0.29657E+04    0.54324E+01
    0.59466E+02    0.29383E+04   -0.28642E+01
    0.67920E+02    0.29322E+04   -0.26818E+01
    0.55151E+02    0.29411E+04    0.94392E+01
    0.14530E+02    0.29537E+04    0.14531E+01
    0.44057E+02    0.29434E+04    0.68781E+01
    0.42859E+02    0.29446E+04    0.80661E+01
    0.77224E+02    0.29386E+04   -0.11107E+01
    0.23659E+02    0.29521E+04    0.65534E+01
    0.31912E+02    0.29472E+04    0.92882E+01
    0.16948E+02    0.29561E+04    0.40509E+01
    0.14564E+02    0.29569E+04    0.13214E+02
    0.71326E+02    0.29363E+04    0.13275E+02
    0.80019E+02    0.29384E+04   -0.61777E+01
    0.24369E+02    0.29521E+04    0.15677E+02
    0.53958E+02    0.29403E+04    0.90762E+01
    0.48598E+02    0.29434E+04    0.15608E+02
    0.63976E+02    0.29357E+04    0.51927E+00
    0.48497E+02    0.29371E+04   -0.18060E+02
    0.48919E+02    0.29435E+04    0.17224E+02
    0.42391E+02    0.29451E+04    0.62704E+01
    0.11822E+02    0.29539E+04    0.19267E+01
    0.52465E+01    0.29617E+04    0.72669E+01
    0.66481E+02    0.29373E+04    0.21093E+02
    0.94967E+01    0.29610E+04    0.13055E+02
    0.70922E+02    0.29356E+04    0.85495E+01
    0.64553E+02    0.29367E+04    0.33374E+01
    0.36274E+02    0.29480E+04    0.22326E+02
    0.52453E+02    0.29405E+04    0.11225E+02
    0.80845E+02    0.29368E+04   -0.24775E+01
    0.34884E+02    0.29472E+04    0.10718E+02
    0.72098E+02    0.29359E+04    0.65759E+01
    0.50245E+02    0.29417E+04    0.17868E+01
    0.67277E+02    0.29333E+04    0.16490E+00
    0.80346E+02    0.29387E+04   -0.71748E+01
    0.82718E+02    0.29355E+04   -0.31458E+01
    0.19117E+02    0.29559E+04    0.23002E+01
    0.53842E+02    0.29361E+04    0.64661E+01
    0.57097E+02    0.29409E+04    0.20700E+02
    0.63859E+02    0.29386E+04    0.43124E+02
    0.30340E+02    0.29507E+04    0.12197E+02
    0.75174E+02    0.29361E+04    0.16504E+01
    0.35458E+02    0.29424E+04   -0.23594E+01
    0.50980E+02    0.29369E+04   -0.10813E+02
    0.80808E+02    0.29359E+04   -0.76722E+00
    0.25452E+01    0.29639E+04    0.37667E+01
    0.83415E+02    0.29389E+04   -0.63641E+01
    0.64674E+02    0.29349E+04    0.20160E+01
    0.27764E+02    0.29516E+04    0.11198E+02
    0.12454E+02    0.29533E+04    0.15004E+01
    0.74875E+02    0.29381E+04    0.11505E+02
    0.71066E+02    0.29342E+04    0.45125E+01
    0.33735E+02    0.29444E+04   -0.36446E+01
    0.25855E+02    0.29472E+04   -0.94260E+01
    0.70292E+02    0.29349E+04    0.52967E+01
    0.69615E+02    0.29326E+04   -0.76212E+00
    0.53744E+02    0.29419E+04    0.23652E+02
    0.17731E+02    0.29523E+04    0.71996E+01
    0.74324E+02    0.29380E+04    0.16343E+02
    0.63633E+02    0.29378E+04    0.17257E+02
    0.27359E+01    0.29647E+04    0.17663E+01
    0.32418E+02    0.29488E+04    0.18210E+02
    0.25638E+02    0.29524E+04    0.28917E+02
    0.72221E+02    0.29378E+04    0.52386E+02
    0.29993E+01    0.29582E+04   -0.40711E+01
    0.78982E+02    0.29383E+04    0.61179E+00
    0.12671E+02    0.29547E+04    0.10228E+01
    0.57796E+02    0.29409E+04    0.37309E+02
    0.41905E+01    0.29624E+04    0.79768E+01
    0.75572E+02    0.29361E+04    0.10224E+02
    0.36709E+02    0.29418E+04   -0.10783E+01
    0.18630E+02    0.29570E+04    0.83553E+02
    0.66350E+02    0.29355E+04    0.74054E+01
    0.13950E+02    0.29541E+04    0.12688E+01
    0.79472E+02    0.29384E+04   -0.36876E+01
    0.34294E+02    0.29469E+04    0.32613E+01
    0.32716E+02    0.29437E+04   -0.22430E+00
    0.54850E+02    0.29405E+04    0.26936E+01
    0.41403E+01    0.29576E+04   -0.49821E+01
    0.34517E+02    0.29489E+04    0.91396E+01
    0.22696E+02    0.29510E+04    0.37233E+01
    0.40182E+02    0.29412E+04    0.21005E+01
    0.37328E+02    0.29468E+04    0.25902E+02
    0.49607E+02    0.29413E+04    0.24048E+01
    0.77100E+02    0.29348E+04    0.15506E+02
    0.31891E+02    0.29496E+04    0.17960E+02
    0.80380E+02    0.29366E+04   -0.23886E+00
    0.28540E+02    0.29506E+04    0.17091E+02
    0.83253E+02    0.29322E+04    0.88927E+00
    0.78939E+02    0.29377E+04    0.63773E+01
    0.16249E+01    0.29662E+04    0.71581E+01
    0.81996E+02    0.29382E+04   -0.73599E+01
    0.76162E+02    0.29378E+04    0.10172E+02
    0.69532E+02    0.29385E+04   -0.23646E+01
    0.73763E+02    0.29381E+04    0.23678E+02
    0.66880E+02    0.29372E+04    0.18060E+02
    0.11130E+02    0.29578E+04    0.24873E+01
    0.56771E+02    0.29396E+04    0.73341E+01
    0.25965E+02    0.29515E+04    0.85214E+01
    0.87039E+01    0.29607E+04    0.24751E+02
    0.32142E+02    0.29499E+04    0.17680E+02
    0.46031E+02    0.29442E+04    0.13872E+02
    0.82566E+02    0.29387E+04   -0.71436E+01
    0.65729E+02    0.29389E+04    0.10168E+02
    0.57084E+00    0.29673E+04    0.20523E+02
    0.33493E+02    0.29495E+04    0.14338E+02
    0.50881E+02    0.29422E+04    0.70766E+01
    0.53922E+02    0.29413E+04    0.16240E+02
    0.82051E+02    0.29386E+04   -0.75704E+01
    0.44807E+02    0.29444E+04    0.72177E+01
    0.47898E+02    0.29434E+04    0.89739E+01
    0.85940E+01    0.29561E+04    0.34973E+01
    0.47476E+02    0.29406E+04    0.30015E+01
    0.43767E+02    0.29424E+04    0.59765E+01
    0.80060E+01    0.29619E+04    0.29107E+02
    0.41198E+02    0.29460E+04   -0.22534E+02
    0.15220E+02    0.29556E+04    0.19185E+01
    0.35589E+02    0.29431E+04   -0.57322E+01
    0.54175E+02    0.29368E+04    0.11349E+02
    0.35034E+02    0.29438E+04   -0.62678E+01
    0.51422E+02    0.29419E+04    0.58895E+01
    0.43740E+02    0.29413E+04    0.35546E+01
    0.42213E+02    0.29456E+04    0.32898E+01
    0.54537E+02    0.29421E+04    0.15051E+02
    0.55452E+02    0.29383E+04    0.15959E+02
    0.18108E+02    0.29508E+04    0.87087E+01
    0.52914E+01    0.29569E+04   -0.36302E+01
    0.36080E+02    0.29417E+04    0.42384E+00
    0.73515E+02    0.29364E+04   -0.11513E+02
    0.38782E+02    0.29463E+04    0.10453E+02
    0.75820E+02    0.29334E+04    0.72882E+01
    0.45826E+02    0.29445E+04    0.99486E+01
    0.34556E+01    0.29630E+04    0.53336E+01
    0.53906E+00    0.29645E+04    0.10467E+02
    0.59346E+02    0.29404E+04    0.32752E+02
    0.49512E+02    0.29427E+04    0.18907E+02
    0.80752E+02    0.29385E+04   -0.74205E+01
    0.45499E+02    0.29444E+04    0.11323E+02
    0.45555E+02    0.29425E+04    0.25122E+00
    0.41125E+02    0.29399E+04    0.49991E+01
    0.38305E+02    0.29470E+04    0.29629E+02
    0.49174E+02    0.29433E+04    0.17269E+02
    0.58839E+02    0.29405E+04    0.19142E+02
    0.10920E+02    0.29597E+04    0.15620E+02
    0.65993E+02    0.29341E+04    0.35783E+01
    0.26281E+02    0.29466E+04   -0.94935E+01
    0.58358E+02    0.29379E+04    0.44072E+01
    0.95656E+01    0.29596E+04    0.30620E+01
    0.37494E+02    0.29441E+04   -0.87750E+01
    0.69136E+02    0.29379E+04   -0.15998E+02
    0.73618E+01    0.29610E+04    0.20457E+02
    0.71968E+02    0.29376E+04    0.38583E+02
    0.54294E+02    0.29356E+04    0.49657E+01
    0.19229E+02    0.29550E+04   -0.27455E+01
    0.28875E+02    0.29519E+04    0.14372E+02
    0.64973E+02    0.29390E+04    0.13748E+02
    0.66503E+02    0.29339E+04    0.29689E+01
    0.58124E+02    0.29410E+04    0.36210E+02
    0.82819E+02    0.29372E+04   -0.56905E+01
    0.19473E+02    0.29557E+04    0.59895E+01
    0.62948E+02    0.29378E+04    0.15763E+02
    0.50495E+02    0.29416E+04   -0.29971E+01
    0.73365E+02    0.29348E+04   -0.29423E+00
    0.17133E+02    0.29544E+04   -0.37001E+01
    0.22635E+01    0.29622E+04    0.45433E+01
    0.51470E+02    0.29363E+04   -0.74187E+01
    0.17136E+02    0.29557E+04   -0.35278E+01
    0.91452E+01    0.29559E+04    0.40182E+01
    0.45070E+02    0.29436E+04    0.66156E+01
    0.28871E+02    0.29504E+04    0.19357E+02
    0.50119E+02    0.29367E+04   -0.14893E+02
    0.18746E+02    0.29564E+04    0.22230E+02
    0.34020E+02    0.29465E+04    0.98329E+00
    0.55950E+02    0.29382E+04    0.14255E+02
    0.22998E+02    0.29547E+04    0.17548E+02
    0.23353E+02    0.29523E+04    0.12024E+01
    0.87189E+01    0.29610E+04    0.38298E+02
    0.17651E+02    0.29557E+04   -0.35798E+01
    0.70013E+02    0.29377E+04    0.23860E+01
    0.37831E+02    0.29462E+04    0.18374E+02
    0.38531E+02    0.29457E+04    0.82798E+00
    0.41492E+02    0.29448E+04   -0.29203E+00
    0.69223E+02    0.29321E+04   -0.21905E+01
    0.96354E+00    0.29642E+04    0.87088E+01
    0.58319E+02    0.29407E+04    0.22532E+02
    0.48295E+02    0.29403E+04   -0.11908E+01
    0.62249E+02    0.29379E+04    0.14418E+02
    0.51741E+02    0.29413E+04    0.30629E+01
    0.42438E+02    0.29422E+04    0.33918E+01
    0.64853E+02    0.29365E+04    0.52959E+01
    0.73928E+02    0.29376E+04    0.23599E+01
    0.63580E+02    0.29353E+04    0.27375E+00
    0.44682E+02    0.29395E+04   -0.71925E+00
    0.53162E+02    0.29417E+04    0.20822E+02
    0.76563E+02    0.29381E+04    0.62085E+01
    0.40425E+02    0.29437E+04    0.94442E+01
    0.25262E+02    0.29533E+04    0.32239E+02
    0.39713E+02    0.29433E+04    0.31512E+01
    0.41172E+02    0.29450E+04    0.55742E+01
    0.52752E+02    0.29408E+04    0.15874E+02
    0.77756E+02    0.29382E+04    0.18504E+02
    0.42135E+02    0.29449E+04   -0.24250E+01
    0.59866E+02    0.29402E+04    0.20469E+02
    0.30136E+02    0.29502E+04    0.17134E+02
    0.43144E+01    0.29634E+04    0.93408E+01
    0.61684E+02    0.29387E+04    0.35917E+02
    0.76420E+02    0.29334E+04    0.86210E+01
    0.54748E+02    0.29416E+04    0.12014E+02
    0.44927E+01    0.29620E+04    0.71580E+01
    0.32528E+02    0.29450E+04    0.48615E+00
    0.46539E+02    0.29440E+04    0.20124E+02
    0.51127E+02    0.29424E+04    0.13023E+02
    0.60414E+02    0.29401E+04    0.22036E+02
    0.63311E+02    0.29343E+04    0.23271E-01
    0.68491E+02    0.29325E+04   -0.17391E+01
    0.62826E+02    0.29345E+04    0.46246E+00
    0.77262E+01    0.29613E+04    0.32448E+02
    0.31971E+02    0.29462E+04    0.50360E+01
    0.53626E+02    0.29414E+04    0.21527E+02
    0.57055E+02    0.29392E+04    0.82238E+01
    0.27034E+02    0.29474E+04   -0.99934E+01
    0.34103E+02    0.29431E+04   -0.20826E+01
    0.11113E+02    0.29539E+04    0.27328E+01
    0.54498E+02    0.29414E+04    0.10558E+02
    0.26668E-01    0.29670E+04    0.19786E+02
    0.21781E+02    0.29548E+04    0.24689E+02
    0.56578E+02    0.29405E+04    0.55622E+01
    0.61404E+02    0.29384E+04    0.22431E+02
    0.40371E+02    0.29462E+04    0.14375E+02
    0.64349E+02    0.29328E+04   -0.17038E+01
    0.82735E+01    0.29577E+04    0.19213E+01
    0.33751E+02    0.29478E+04    0.49659E+01
    0.73455E+02    0.29329E+04    0.17427E+01
    0.44152E+02    0.29416E+04    0.37783E+01
    0.81826E+02    0.29321E+04    0.12856E+01
    0.76710E+02    0.29323E+04    0.57098E+01
    0.29356E+02    0.29499E+04    0.19008E+02
    0.60913E+02    0.29400E+04    0.88750E+02
    0.28298E+02    0.29468E+04   -0.65816E+01
    0.76964E+00    0.29667E+04    0.18412E+02
    0.20657E+02    0.29560E+04    0.19764E+02
    0.61142E+02    0.29334E+04   -0.35459E+00
    0.81257E+01    0.29598E+04    0.71760E+01
    0.56860E+02    0.29403E+04    0.72475E+01
    0.30764E+02    0.29502E+04    0.89131E+01
    0.25203E+02    0.29472E+04   -0.81509E+01
    0.34286E+02    0.29438E+04   -0.42705E+01
    0.57494E+02    0.29358E+04    0.59636E+01
    0.47422E+02    0.29430E+04    0.14524E+02
    0.23001E+02    0.29535E+04   -0.39407E+01
    0.73877E+02    0.29323E+04    0.14020E+01
    0.17528E+02    0.29515E+04    0.79343E+01
    0.76371E+02    0.29359E+04    0.18094E+02
    0.13887E+02    0.29557E+04    0.37962E+01
    0.40900E+02    0.29412E+04    0.22145E+01
    0.84061E+02    0.29331E+04   -0.85941E-01
    0.11952E+02    0.29546E+04    0.14422E+01
    0.39854E+02    0.29464E+04    0.23723E+02
    0.21217E+02    0.29550E+04    0.10460E+02
    0.98987E+01    0.29593E+04    0.37935E+01
    0.53034E+02    0.29414E+04    0.20997E+02
    0.22023E+02    0.29547E+04    0.28786E+02
    0.66116E+02    0.29371E+04    0.18202E+02
    0.69113E+02    0.29388E+04    0.58586E+00
    0.75121E+02    0.29369E+04   -0.13416E+01
    0.28394E+02    0.29515E+04    0.15432E+02
    0.17584E+02    0.29576E+04    0.47784E+02
    0.61362E+02    0.29381E+04    0.12268E+02
    0.65176E+02    0.29347E+04    0.36310E+01
    0.69659E+02    0.29382E+04   -0.25978E+01
    0.11180E+02    0.29599E+04    0.21585E+02
    0.15578E+02    0.29584E+04    0.23264E+02
    0.38477E+02    0.29462E+04    0.98569E+01
    0.62813E+02    0.29360E+04    0.23857E+00
    0.53212E+02    0.29424E+04    0.17631E+02
    0.38487E+01    0.29623E+04    0.52918E+01
    0.52686E+02    0.29425E+04    0.14253E+02
    0.85847E+00    0.29637E+04    0.87880E+01
    0.14533E+02    0.29588E+04    0.30639E+02
    0.22732E+02    0.29529E+04   -0.30554E+01
    0.98502E+01    0.29544E+04    0.38184E+01
    0.18458E+02    0.29563E+04    0.20923E+02
    0.19326E+02    0.29565E+04    0.18061E+02
    0.43872E+02    0.29407E+04    0.26255E+01
    0.17451E+02    0.29541E+04   -0.11105E+01
    0.47698E+02    0.29429E+04    0.18906E+02
    0.28915E+02    0.29500E+04    0.17509E+02
    0.51042E+02    0.29418E+04    0.26629E+01
    0.65356E+02    0.29387E+04    0.15658E+02
    0.53019E+02    0.29420E+04    0.15133E+02
    0.13717E+02    0.29590E+04    0.19608E+02
    0.20101E+02    0.29558E+04    0.17930E+02
    0.55747E+02    0.29413E+04    0.22187E+02
    0.28761E+02    0.29509E+04    0.17167E+02
    0.27181E+02    0.29503E+04    0.20183E+01
    0.12042E+02    0.29595E+04    0.29364E+02
    0.51032E+02    0.29427E+04    0.17270E+02
    0.20868E+02    0.29548E+04    0.73454E+01
    0.74872E+02    0.29375E+04    0.14188E+00
    0.68065E+02    0.29364E+04   -0.12798E+01
    0.30094E+02    0.29511E+04    0.22470E+02
    0.41800E+01    0.29607E+04   -0.18991E+01
    0.34721E+02    0.29424E+04   -0.58223E+00
    0.63567E+02    0.29382E+04    0.28781E+02
    0.78107E+02    0.29340E+04    0.95868E+01
    0.12387E+02    0.29580E+04    0.14617E+01
    0.37933E+01    0.29609E+04   -0.31243E+00
    0.15746E+02    0.29579E+04    0.20299E+02
    0.70186E+01    0.29625E+04    0.12515E+02
    0.43803E+02    0.29432E+04    0.68992E+01
    0.53740E+02    0.29391E+04    0.12910E+02
    0.29890E+02    0.29514E+04    0.26343E+02
    0.17842E+02    0.29564E+04    0.29575E+02
    0.65188E+01    0.29628E+04    0.16487E+02
    0.60965E+00    0.29664E+04    0.17093E+02
    0.80975E+02    0.29329E+04    0.16949E+01
    0.43444E+02    0.29450E+04    0.11621E+02
    0.55254E+02    0.29418E+04    0.23124E+02
    0.30893E+02    0.29508E+04    0.50806E+01
    0.53746E+02    0.29395E+04    0.12205E+02
    0.49697E+02    0.29432E+04    0.14871E+02
    0.37123E+01    0.29618E+04    0.31429E+01
    0.17176E+02    0.29570E+04    0.53417E+02
    0.64736E+02    0.29384E+04    0.29840E+02
    0.34043E+02    0.29484E+04    0.73347E+01
    0.16133E+02    0.29574E+04    0.20398E+02
    0.53407E+02    0.29408E+04    0.17260E+02
    0.31164E+02    0.29485E+04    0.12701E+02
    0.29736E+02    0.29448E+04    0.72915E+00
    0.23837E+02    0.29539E+04    0.80400E+01
    0.47916E+02    0.29402E+04   -0.13385E+01
    0.59104E+02    0.29361E+04    0.52190E+01
    0.18326E+02    0.29525E+04    0.69703E+01
    0.52182E+02    0.29427E+04    0.14076E+02
    0.26210E+01    0.29632E+04    0.46836E+01
    0.29887E+02    0.29478E+04    0.32273E+01
    0.27434E+02    0.29521E+04    0.28156E+01
    0.25371E+02    0.29522E+04    0.28793E+02
    0.66029E+02    0.29367E+04    0.12529E+02
    0.69644E+02    0.29375E+04   -0.85036E+01
    0.39859E+02    0.29419E+04    0.57279E+00
    0.42742E+02    0.29455E+04    0.19519E+02
    0.28061E+02    0.29513E+04    0.13473E+02
    0.70172E+02    0.29387E+04    0.26029E+02
    0.73688E+02    0.29378E+04    0.16547E+02
    0.28565E+02    0.29497E+04    0.11648E+02
    0.36583E+02    0.29480E+04    0.28018E+02
    0.26926E+02    0.29484E+04   -0.92183E+01
    0.75103E+02    0.29383E+04    0.10034E+02
    0.23201E+01    0.29635E+04    0.46289E+01
    0.75538E+01    0.29606E+04    0.18632E+02
    0.20175E+02    0.29555E+04    0.11389E+02
    0.24290E+01    0.29643E+04    0.29377E+01
    0.74039E+02    0.29382E+04    0.27223E+02
    0.19924E+02    0.29551E+04    0.61427E+01
    0.19833E+02    0.29563E+04    0.20680E+02
    0.39294E+02    0.29432E+04   -0.43918E+00
    0.67585E+02    0.29352E+04    0.45600E+01
    0.83746E+02    0.29379E+04   -0.57665E+01
    0.38568E+02    0.29447E+04   -0.51158E+01
    0.66292E+01    0.29596E+04   -0.27801E+01
    0.23685E+02    0.29518E+04    0.72991E+01
    0.18174E+02    0.29566E+04    0.42044E+02
    0.16715E+02    0.29513E+04    0.63854E+01
    0.16077E+02    0.29560E+04   -0.62643E+00
    0.24573E+02    0.29504E+04    0.16279E+01
    0.92471E+00    0.29661E+04    0.14378E+02
    0.44106E+02    0.29420E+04    0.50264E+01
    0.50489E+02    0.29398E+04   -0.11995E+02
    0.82795E+02    0.29389E+04   -0.69604E+01
    0.33337E+02    0.29430E+04   -0.11332E+00
    0.37733E+02    0.29458E+04    0.84793E+01
    0.57365E+02    0.29400E+04    0.10877E+02
    0.81767E+02    0.29388E+04   -0.77545E+01
    0.19081E+02    0.29562E+04    0.11524E+02
    0.83743E+02    0.29359E+04   -0.36005E+01
    0.32454E+02    0.29461E+04    0.34615E+01
    0.72846E+02    0.29349E+04    0.10560E+01
    0.70562E+01    0.29592E+04   -0.15770E+01
    0.46356E+02    0.29408E+04    0.20297E+01
    0.50592E+02    0.29423E+04    0.72161E+01
    0.79200E+02    0.29386E+04   -0.24412E+01
    0.70365E+02    0.29344E+04    0.44096E+01
    0.45168E+02    0.29439E+04    0.87549E+01
    0.57747E+02    0.29405E+04    0.26726E+02
    0.62649E+02    0.29377E+04    0.10782E+02
    0.27400E+02    0.29500E+04    0.22761E+01
    0.41693E+02    0.29393E+04    0.54088E+01
    0.52142E+02    0.29407E+04    0.68705E+01
    0.30686E+01    0.29625E+04    0.42905E+01
    0.47053E+02    0.29439E+04    0.14969E+02
    0.60154E+01    0.29630E+04    0.19878E+02
    0.15483E+02    0.29577E+04    0.13722E+02
    0.46316E+02    0.29435E+04    0.40972E+01
    0.68608E+02    0.29350E+04    0.21696E+01
    0.45845E+02    0.29410E+04    0.15015E+01
    0.15695E+02    0.29549E+04   -0.12621E+01
    0.20567E+02    0.29550E+04    0.60509E+01
    0.56266E+02    0.29415E+04    0.17856E+02
    0.29766E+02    0.29503E+04    0.20354E+02
    0.56057E+02    0.29391E+04    0.11499E+02
    0.24862E+02    0.29482E+04   -0.64314E+01
    0.61586E+02    0.29391E+04    0.49790E+02
    0.54467E+02    0.29410E+04    0.66225E+01
    0.99504E+01    0.29607E+04    0.31206E+01
    0.62068E+01    0.29623E+04    0.90460E+01
    0.66359E+02    0.29364E+04    0.10581E+02
    0.31242E+02    0.29482E+04    0.11747E+02
    0.73760E+02    0.29361E+04   -0.10560E+02
    0.31593E+02    0.29476E+04    0.10513E+02
    0.62047E+02    0.29365E+04    0.24872E+01
    0.29337E+02    0.29476E+04   -0.44038E+00
    0.46589E+02    0.29414E+04    0.54792E+01
    0.77100E+02    0.29342E+04    0.12339E+02
    0.21876E+02    0.29552E+04    0.22561E+02
    0.40722E+02    0.29457E+04    0.10974E+02
    0.43232E+02    0.29445E+04    0.57129E+01
    0.61384E+02    0.29398E+04    0.10428E+03
    0.22598E+02    0.29540E+04    0.83171E+01
    0.83528E+02    0.29382E+04   -0.60468E+01
    0.40324E+02    0.29399E+04    0.59378E+01
    0.26774E+02    0.29503E+04    0.85149E-01
    0.76725E+02    0.29330E+04    0.75157E+01
    0.56771E+02    0.29410E+04    0.13814E+02
