    0.76725E+02    0.29330E+04    0.12799E+02
    0.56771E+02    0.29410E+04    0.13323E+02
    0.55549E+02    0.29389E+04    0.11312E+02
    0.55749E+02    0.29416E+04    0.39351E+02
    0.13204E+02    0.29592E+04    0.94189E+01
    0.25273E+02    0.29501E+04   -0.25011E+01
    0.57458E+02    0.29404E+04    0.23548E+02
    0.70279E+02    0.29375E+04    0.29549E+01
    0.83558E+02    0.29376E+04   -0.11980E+02
    0.67084E+02    0.29353E+04    0.22201E+02
    0.38352E+02    0.29442E+04   -0.47297E+01
    0.84505E+02    0.29372E+04   -0.67381E+01
    0.71692E+02    0.29357E+04    0.90888E+00
    0.83059E+02    0.29337E+04    0.13310E+01
    0.40540E+02    0.29433E+04    0.74623E+01
    0.61974E+02    0.29377E+04   -0.11778E+01
    0.73072E+02    0.29362E+04   -0.11577E+02
    0.44307E+02    0.29440E+04   -0.29477E+01
    0.62654E+02    0.29372E+04   -0.64532E+01
    0.47572E+02    0.29435E+04    0.15069E+02
    0.10210E+02    0.29606E+04    0.47708E+01
    0.83830E+02    0.29350E+04   -0.27178E+01
    0.40821E+02    0.29454E+04    0.11785E+02
    0.74480E+02    0.29322E+04    0.25818E+01
    0.83625E+02    0.29354E+04   -0.53473E+01
    0.98625E+01    0.29589E+04   -0.44346E+01
    0.27396E+02    0.29483E+04   -0.83544E+01
    0.16274E+02    0.29580E+04    0.27620E+02
    0.19153E+02    0.29568E+04    0.17556E+02
    0.98804E+01    0.29610E+04    0.10945E+02
    0.46845E+02    0.29442E+04    0.23902E+02
    0.33353E+02    0.29488E+04    0.50712E+01
    0.37975E+02    0.29443E+04   -0.80638E+01
    0.81417E+02    0.29379E+04   -0.18320E+02
    0.14540E+02    0.29578E+04    0.34665E+02
    0.22977E+02    0.29522E+04   -0.25910E+01
    0.83096E+02    0.29388E+04   -0.14788E+02
    0.77131E+02    0.29380E+04    0.33047E+01
    0.17381E+01    0.29641E+04    0.39527E+01
    0.13256E+02    0.29567E+04    0.16322E+02
    0.59156E+02    0.29407E+04    0.32737E+02
    0.42419E+02    0.29454E+04   -0.26971E+01
    0.77498E+02    0.29351E+04    0.23657E+02
    0.44745E+02    0.29414E+04   -0.32680E+01
    0.44579E+02    0.29439E+04    0.80275E+01
    0.61804E+02    0.29347E+04    0.10007E+02
    0.57010E+02    0.29378E+04    0.18193E+02
    0.61342E+02    0.29374E+04   -0.30734E+01
    0.84536E+01    0.29590E+04   -0.31089E+01
    0.63893E+02    0.29370E+04   -0.15882E+02
    0.59726E+02    0.29338E+04    0.44266E+01
    0.57903E+01    0.29628E+04    0.32054E+02
    0.32380E+02    0.29492E+04    0.31325E+01
    0.26814E+02    0.29507E+04    0.87525E+01
    0.56320E+02    0.29387E+04    0.13632E+02
    0.10623E+02    0.29598E+04    0.66454E+01
    0.49955E+02    0.29434E+04    0.14946E+02
    0.36235E+02    0.29476E+04    0.19628E+02
    0.61576E+02    0.29366E+04    0.28975E+01
    0.83920E+02    0.29325E+04    0.72846E+01
    0.12427E+02    0.29576E+04    0.10693E+02
    0.43763E+02    0.29452E+04   -0.40850E+01
    0.56064E+02    0.29417E+04    0.42316E+02
    0.17069E+02    0.29573E+04    0.71497E+02
    0.68892E+02    0.29377E+04   -0.21405E+02
    0.24087E+02    0.29527E+04    0.20002E+02
    0.38280E+02    0.29455E+04    0.24513E+01
    0.11604E+02    0.29577E+04    0.13074E+02
    0.18820E+02    0.29568E+04    0.28019E+02
    0.48242E+02    0.29429E+04    0.14501E+02
    0.61305E+02    0.29349E+04    0.12424E+02
    0.14410E+02    0.29564E+04    0.34727E+02
    0.60186E+02    0.29403E+04   -0.14318E+02
    0.50703E+02    0.29428E+04    0.30268E+01
    0.73814E+02    0.29373E+04   -0.93503E+01
    0.44482E+02    0.29445E+04   -0.78238E+00
    0.67215E+02    0.29361E+04    0.16084E+02
    0.30206E+02    0.29474E+04    0.90643E+01
    0.73943E+02    0.29370E+04   -0.14986E+02
    0.67753E+02    0.29361E+04    0.18119E+02
    0.83704E+02    0.29335E+04    0.21949E+01
    0.78005E+02    0.29350E+04    0.19350E+02
    0.29305E+02    0.29495E+04    0.10301E+02
    0.34201E+02    0.29490E+04    0.24065E+01
    0.37306E+02    0.29459E+04   -0.84155E+00
    0.33971E+02    0.29487E+04    0.31424E+01
    0.14863E+02    0.29577E+04    0.36092E+02
    0.14891E+01    0.29648E+04   -0.44995E+01
    0.50518E+02    0.29412E+04   -0.12946E+02
    0.75132E+01    0.29623E+04    0.12393E+02
    0.63796E+02    0.29325E+04   -0.11528E+01
    0.69096E+02    0.29343E+04    0.17442E+02
    0.43967E+02    0.29449E+04   -0.13139E+02
    0.61571E+02    0.29378E+04   -0.26249E+01
    0.54756E+02    0.29419E+04    0.53038E+01
    0.50181E+02    0.29432E+04    0.11226E+02
    0.40197E+01    0.29637E+04   -0.17672E+01
    0.64842E+02    0.29326E+04    0.22121E+01
    0.22783E+02    0.29550E+04    0.14025E+02
    0.37433E+01    0.29632E+04   -0.76294E+00
    0.12558E+01    0.29663E+04   -0.21797E+01
    0.55056E+02    0.29420E+04    0.80583E+01
    0.74924E+01    0.29594E+04   -0.28572E+01
    0.79116E+02    0.29380E+04   -0.13181E+02
    0.55874E+02    0.29372E+04    0.16959E+02
    0.16067E+02    0.29577E+04   -0.45331E+01
    0.49076E+02    0.29400E+04   -0.68503E+01
    0.79435E+02    0.29380E+04   -0.17021E+02
    0.11728E+01    0.29650E+04   -0.73628E+01
    0.37764E+02    0.29470E+04    0.98133E+01
    0.51685E+02    0.29428E+04    0.26785E+02
    0.13689E+02    0.29587E+04   -0.21377E+02
    0.75864E+02    0.29357E+04    0.20576E+02
    0.61232E+02    0.29392E+04    0.69490E+02
    0.31960E+02    0.29502E+04    0.22998E+02
    0.20174E+02    0.29563E+04    0.18098E+02
    0.16479E+02    0.29573E+04    0.46059E+01
    0.80147E+02    0.29348E+04    0.22301E+01
    0.73429E+02    0.29318E+04   -0.59985E+00
    0.62212E+02    0.29397E+04    0.26904E+02
    0.52015E+02    0.29424E+04    0.14840E+02
    0.65331E+02    0.29331E+04    0.43858E+01
    0.74288E+02    0.29377E+04    0.74405E+01
    0.26641E+02    0.29479E+04   -0.12361E+02
    0.27020E+02    0.29527E+04   -0.78778E+01
    0.69161E+02    0.29385E+04   -0.19732E+02
    0.57501E+02    0.29376E+04    0.17845E+02
    0.49513E+02    0.29398E+04   -0.14175E+02
    0.10480E+02    0.29607E+04    0.57135E+01
    0.37892E+02    0.29455E+04    0.33377E+00
    0.43743E+02    0.29440E+04   -0.12732E+02
    0.16094E+02    0.29583E+04    0.28338E+02
    0.14123E+02    0.29583E+04    0.27870E+01
    0.33035E+02    0.29489E+04    0.49727E+01
    0.40898E+02    0.29460E+04   -0.14754E+02
    0.82195E+02    0.29368E+04   -0.12618E+02
    0.20161E+02    0.29548E+04    0.28073E+01
    0.40700E+02    0.29463E+04   -0.11619E+02
    0.81162E+02    0.29323E+04    0.87769E+01
    0.34714E+02    0.29487E+04    0.67018E+01
    0.31613E+02    0.29458E+04    0.98909E+01
    0.24863E+02    0.29500E+04   -0.16820E+01
    0.77318E+02    0.29333E+04    0.13968E+02
    0.53493E+02    0.29388E+04    0.78244E+01
    0.37348E+02    0.29436E+04   -0.11179E+02
    0.73189E+02    0.29374E+04    0.37658E+01
    0.46549E+02    0.29437E+04    0.69178E+01
    0.48541E+02    0.29430E+04    0.49943E+01
    0.54094E+02    0.29410E+04    0.18874E+02
    0.63719E+02    0.29348E+04    0.27225E+01
    0.70000E+02    0.29381E+04    0.11309E+01
    0.26291E+02    0.29533E+04    0.26799E+02
    0.19139E+01    0.29648E+04   -0.25206E+01
    0.30316E+02    0.29490E+04    0.13585E+02
    0.24757E+02    0.29508E+04    0.31324E+01
    0.35213E+02    0.29484E+04    0.12946E+02
    0.14025E+02    0.29586E+04   -0.12645E+02
    0.47634E+02    0.29422E+04    0.31484E+02
    0.20892E+02    0.29526E+04   -0.16579E+01
    0.53535E+02    0.29417E+04    0.31395E+02
    0.25602E+02    0.29497E+04   -0.42271E+01
    0.33181E+02    0.29495E+04    0.11429E+02
    0.66112E+02    0.29388E+04    0.55707E+02
    0.68325E+02    0.29385E+04    0.12152E+02
    0.21336E+02    0.29524E+04   -0.43556E+01
    0.10322E+02    0.29597E+04    0.44339E+01
    0.38074E+02    0.29468E+04    0.21657E+02
    0.59176E+02    0.29401E+04    0.21294E+02
    0.39661E+02    0.29461E+04    0.52256E+01
    0.81266E+02    0.29333E+04    0.40735E+01
    0.68577E+02    0.29382E+04   -0.18287E+02
    0.50885E+02    0.29416E+04   -0.12326E+02
    0.58598E+01    0.29624E+04    0.22168E+02
    0.58839E+02    0.29402E+04    0.10861E+02
    0.40766E+02    0.29424E+04   -0.45098E+00
    0.72716E+02    0.29355E+04   -0.82194E+01
    0.25797E+02    0.29535E+04    0.25955E+01
    0.50275E+02    0.29394E+04   -0.21671E+02
    0.61885E+02    0.29396E+04    0.37398E+02
    0.13244E+02    0.29580E+04   -0.40038E+01
    0.69147E+02    0.29349E+04    0.19379E+02
    0.91198E+01    0.29586E+04   -0.54798E+01
    0.64108E+02    0.29366E+04   -0.16465E+02
    0.47392E+01    0.29628E+04    0.63618E+01
    0.27757E+02    0.29493E+04    0.43379E+01
    0.71401E+02    0.29371E+04    0.16798E+02
    0.58408E+01    0.29633E+04    0.16485E+02
    0.84223E+02    0.29389E+04   -0.10958E+02
    0.66222E+02    0.29327E+04    0.66796E+01
    0.47091E+02    0.29404E+04    0.33615E+01
    0.13249E+02    0.29541E+04   -0.13092E+02
    0.54174E+02    0.29416E+04    0.19834E+02
    0.83035E+02    0.29344E+04   -0.13893E+01
    0.32062E+02    0.29486E+04    0.40854E+01
    0.16778E+02    0.29578E+04    0.63573E+02
    0.78252E+02    0.29334E+04    0.13153E+02
    0.20331E+02    0.29560E+04    0.14111E+02
    0.22528E+02    0.29549E+04    0.19904E+02
    0.33688E+02    0.29492E+04    0.16854E+02
    0.53105E+02    0.29405E+04    0.55853E+02
    0.16908E+02    0.29553E+04   -0.82310E+01
    0.81087E+02    0.29342E+04    0.52445E+00
    0.54248E+02    0.29421E+04    0.12287E+02
    0.81874E+02    0.29335E+04    0.22917E+01
    0.19274E+02    0.29546E+04    0.35385E+01
    0.48498E+02    0.29416E+04    0.30282E+02
    0.35493E+02    0.29469E+04    0.10090E+02
    0.82693E+02    0.29384E+04   -0.15737E+02
    0.14493E+02    0.29582E+04    0.24284E+02
    0.61199E+02    0.29401E+04    0.17102E+03
    0.41411E+02    0.29458E+04   -0.16401E+02
    0.26363E+02    0.29530E+04    0.15529E+02
    0.20549E+02    0.29554E+04    0.23190E+01
    0.62596E+02    0.29384E+04    0.32957E+02
    0.72737E+02    0.29382E+04    0.44000E+02
    0.41914E+02    0.29456E+04   -0.82022E+01
    0.27308E+02    0.29495E+04    0.52995E+01
    0.15783E+02    0.29582E+04    0.10150E+02
    0.13666E+02    0.29552E+04    0.21647E+01
    0.36506E+02    0.29461E+04   -0.41398E+01
    0.95840E+01    0.29550E+04    0.38792E+01
    0.10983E+02    0.29593E+04   -0.87315E+00
    0.45844E+02    0.29378E+04   -0.92722E+01
    0.42696E+02    0.29398E+04   -0.19260E+01
    0.49699E+02    0.29394E+04   -0.20974E+02
    0.45331E+01    0.29589E+04   -0.77275E+01
    0.17562E+02    0.29565E+04    0.35803E+02
    0.77850E+02    0.29378E+04    0.18875E+02
    0.52747E+02    0.29392E+04    0.15254E+02
    0.13096E+02    0.29587E+04   -0.41113E+01
    0.17270E+02    0.29576E+04    0.60736E+02
    0.67983E+01    0.29623E+04    0.57217E+01
    0.48891E+02    0.29416E+04    0.26425E+02
    0.26530E+02    0.29501E+04    0.29253E+01
    0.62503E+01    0.29580E+04   -0.92883E+01
    0.67695E+02    0.29388E+04    0.46751E+02
    0.70510E+02    0.29359E+04    0.73446E+01
    0.25986E+02    0.29498E+04   -0.25678E+01
    0.53001E+02    0.29426E+04    0.17766E+01
    0.49251E+01    0.29586E+04   -0.80813E+01
    0.74957E+02    0.29365E+04   -0.28633E+01
    0.17109E+02    0.29578E+04    0.32338E+02
    0.61858E+02    0.29393E+04    0.43697E+02
    0.64696E+01    0.29625E+04    0.12495E+02
    0.60875E+02    0.29397E+04    0.88311E+02
    0.13678E+01    0.29643E+04   -0.10520E+01
    0.38537E+02    0.29438E+04   -0.33406E+01
    0.67669E+02    0.29337E+04    0.17076E+02
    0.62398E+02    0.29394E+04    0.41199E+02
    0.61583E+02    0.29371E+04   -0.10243E+01
    0.78654E+01    0.29623E+04    0.19068E+02
    0.21307E+02    0.29543E+04    0.10968E+02
    0.73642E+02    0.29344E+04   -0.60869E+01
    0.76149E+02    0.29384E+04    0.92569E+01
    0.57270E+01    0.29582E+04   -0.89022E+01
    0.22579E+02    0.29537E+04   -0.46711E+01
    0.80754E+02    0.29348E+04   -0.95637E+00
    0.76869E+02    0.29381E+04   -0.19834E+01
    0.26163E+00    0.29662E+04    0.16546E+02
    0.16954E+02    0.29568E+04    0.25178E+02
    0.49742E+02    0.29429E+04    0.21049E+02
    0.52268E+02    0.29393E+04    0.83224E+01
    0.68520E+02    0.29378E+04   -0.18746E+02
    0.23276E+02    0.29536E+04   -0.66387E+01
    0.24218E+02    0.29533E+04    0.21998E+02
    0.75477E+02    0.29371E+04    0.65123E+01
    0.43447E+02    0.29447E+04   -0.35050E+01
    0.15855E+02    0.29568E+04   -0.66126E+01
    0.23509E+02    0.29541E+04   -0.13415E+01
    0.62251E+02    0.29361E+04    0.30423E+01
    0.45469E+01    0.29611E+04   -0.75840E+01
    0.46560E+02    0.29404E+04    0.10056E-02
    0.48677E+02    0.29398E+04   -0.37019E+01
    0.45454E+02    0.29440E+04    0.78516E+01
    0.56002E+02    0.29406E+04    0.89820E+01
    0.80731E+02    0.29381E+04   -0.20089E+02
    0.47355E+02    0.29433E+04    0.18455E+02
    0.37091E+02    0.29478E+04   -0.43597E+00
    0.57148E+02    0.29406E+04    0.13915E+02
    0.66731E+02    0.29348E+04    0.21535E+02
    0.71925E+02    0.29353E+04   -0.16159E+01
    0.20656E+01    0.29644E+04    0.49396E+01
    0.31406E+02    0.29489E+04    0.80088E+01
    0.39374E+02    0.29466E+04    0.45308E+01
    0.60345E+02    0.29380E+04   -0.78592E+01
    0.26802E+02    0.29488E+04   -0.49791E+01
    0.49561E+02    0.29389E+04   -0.23392E+02
    0.81769E+02    0.29368E+04   -0.12975E+02
    0.61448E+01    0.29594E+04   -0.69789E+01
    0.24758E+02    0.29477E+04   -0.11315E+02
    0.32949E+01    0.29617E+04   -0.23780E+01
    0.40365E+02    0.29458E+04    0.83878E+01
    0.65388E+02    0.29360E+04   -0.43705E+01
    0.68543E+02    0.29332E+04    0.10016E+02
    0.33628E+02    0.29489E+04    0.10843E+02
    0.13002E+02    0.29590E+04    0.81759E+01
    0.80793E+02    0.29375E+04   -0.17136E+02
    0.36119E+02    0.29463E+04   -0.74359E+00
    0.84429E+02    0.29349E+04   -0.13251E+01
    0.24990E+02    0.29518E+04    0.10825E+02
    0.24087E+02    0.29524E+04    0.17841E+02
    0.13541E+02    0.29581E+04   -0.93528E+01
    0.11524E+02    0.29593E+04    0.72336E+00
    0.15178E+02    0.29580E+04    0.17899E+02
    0.68220E+02    0.29336E+04    0.15886E+02
    0.68290E+02    0.29345E+04    0.21814E+02
    0.50292E+02    0.29409E+04   -0.12114E+02
    0.75585E+02    0.29321E+04    0.71752E+01
    0.55075E+02    0.29415E+04   -0.18417E+01
    0.10966E+02    0.29604E+04    0.26893E+02
    0.14224E+02    0.29588E+04   -0.10443E+02
    0.30021E+02    0.29509E+04    0.21355E+02
    0.12505E+01    0.29655E+04   -0.11202E+02
    0.52469E+01    0.29625E+04    0.15683E+02
    0.44682E+02    0.29436E+04    0.72196E+01
    0.51986E+02    0.29429E+04    0.86939E+01
    0.25840E+02    0.29483E+04   -0.10698E+02
    0.56765E+01    0.29596E+04   -0.70311E+01
    0.82479E+02    0.29364E+04   -0.10561E+02
    0.76172E+02    0.29349E+04    0.17581E+02
    0.78410E+01    0.29587E+04   -0.72466E+01
    0.76641E+02    0.29351E+04    0.22677E+02
    0.73322E+02    0.29339E+04   -0.48266E+01
    0.67487E+02    0.29346E+04    0.23920E+02
    0.30104E+02    0.29459E+04    0.11847E+01
    0.33630E+02    0.29467E+04    0.79727E+01
    0.60546E+02    0.29392E+04    0.17802E+02
    0.77676E+02    0.29330E+04    0.13284E+02
    0.73006E+02    0.29383E+04    0.31615E+02
    0.73609E+02    0.29367E+04   -0.15093E+02
    0.64910E+02    0.29360E+04   -0.85339E+01
    0.62266E+02    0.29370E+04   -0.29553E+01
    0.33342E+02    0.29484E+04   -0.81179E+00
    0.51689E+02    0.29425E+04    0.21961E+02
    0.76642E+02    0.29385E+04    0.10022E+02
    0.43992E+02    0.29438E+04   -0.71394E+01
    0.51451E+02    0.29423E+04    0.97485E+01
    0.14607E+02    0.29561E+04    0.25810E+02
    0.30828E+01    0.29636E+04    0.10125E+02
    0.15645E+02    0.29554E+04    0.37019E+01
    0.60933E+02    0.29381E+04   -0.59722E+01
    0.34024E+02    0.29492E+04    0.62356E+01
    0.11815E+02    0.29584E+04    0.10160E+02
    0.11709E+01    0.29667E+04    0.12024E+02
    0.74959E+02    0.29317E+04    0.51476E+01
    0.56214E+02    0.29409E+04    0.18828E+02
    0.66013E+02    0.29351E+04    0.13755E+02
    0.14044E+02    0.29591E+04   -0.21234E+02
    0.80035E+02    0.29373E+04   -0.13518E+02
    0.69382E+02    0.29361E+04    0.75510E+01
    0.41808E+02    0.29451E+04   -0.12383E+02
    0.52729E+02    0.29412E+04    0.47476E+02
    0.75380E+02    0.29382E+04   -0.59437E+01
    0.23724E+02    0.29529E+04    0.11134E+02
    0.68046E+02    0.29390E+04    0.81859E+02
    0.40599E+02    0.29451E+04    0.19372E+02
    0.29734E+01    0.29613E+04   -0.19469E+01
    0.39672E+02    0.29467E+04    0.13787E+01
    0.42406E+02    0.29393E+04    0.28199E+01
    0.15792E+02    0.29572E+04   -0.93350E+01
    0.82545E+01    0.29586E+04   -0.68020E+01
    0.68977E+02    0.29383E+04   -0.25499E+02
    0.68575E+01    0.29628E+04    0.16252E+02
    0.63035E+02    0.29355E+04    0.12683E+01
    0.66658E+02    0.29322E+04    0.30109E+01
    0.56093E+02    0.29412E+04    0.33786E+02
    0.74201E+02    0.29344E+04   -0.34946E+01
    0.11400E+02    0.29586E+04    0.50064E+01
    0.27161E+02    0.29520E+04   -0.76213E+01
    0.80828E+02    0.29338E+04    0.31392E+01
    0.70363E+02    0.29371E+04    0.46811E+01
    0.53358E+02    0.29412E+04    0.56523E+02
    0.24927E+02    0.29527E+04    0.25905E+02
    0.71454E+02    0.29386E+04    0.27667E+02
    0.28289E+02    0.29488E+04    0.14191E+00
    0.43161E+02    0.29415E+04   -0.67408E+01
    0.75617E+02    0.29384E+04    0.88367E-01
    0.78548E+02    0.29364E+04    0.15211E+02
    0.47957E+02    0.29431E+04    0.17006E+02
    0.76739E+02    0.29356E+04    0.27094E+02
    0.75294E+02    0.29377E+04   -0.18026E+01
    0.16216E+02    0.29548E+04   -0.24386E+00
    0.25590E+01    0.29615E+04    0.82094E+00
    0.25308E+02    0.29484E+04   -0.96899E+01
    0.48441E+02    0.29408E+04    0.12758E+02
    0.22719E+02    0.29525E+04   -0.75994E+01
    0.31404E+02    0.29442E+04   -0.13596E+01
    0.60144E+02    0.29367E+04    0.11277E+02
    0.24963E+02    0.29524E+04    0.19434E+02
    0.61245E+01    0.29589E+04   -0.87014E+01
    0.30583E+02    0.29509E+04    0.16653E+02
    0.60630E+02    0.29396E+04    0.35693E+02
    0.63779E+02    0.29392E+04    0.33175E+02
    0.47861E+02    0.29419E+04    0.33141E+02
    0.81547E+02    0.29363E+04   -0.10766E+02
    0.79650E+02    0.29374E+04   -0.13207E+02
    0.75763E+02    0.29353E+04    0.15185E+02
    0.22290E+02    0.29550E+04    0.21989E+02
    0.56627E+02    0.29376E+04    0.17108E+02
    0.48811E+02    0.29424E+04    0.30260E+02
    0.65555E+02    0.29365E+04   -0.55222E+01
    0.37727E+02    0.29451E+04   -0.67951E+01
    0.68965E+02    0.29373E+04   -0.15009E+02
    0.56540E+02    0.29408E+04    0.10284E+02
    0.49123E+02    0.29412E+04    0.12819E+02
    0.56090E+02    0.29377E+04    0.16727E+02
    0.48414E+02    0.29423E+04    0.33001E+02
    0.67856E+02    0.29384E+04    0.21652E+02
    0.46838E+02    0.29430E+04    0.70236E+01
    0.72156E+02    0.29319E+04   -0.21806E+01
    0.31716E+02    0.29467E+04    0.13449E+02
    0.11123E+02    0.29561E+04    0.84677E+01
    0.37038E+02    0.29456E+04   -0.10162E+02
    0.35286E+02    0.29472E+04    0.99054E+01
    0.10308E+02    0.29594E+04    0.24314E+00
    0.68541E+02    0.29341E+04    0.18834E+02
    0.19773E+02    0.29559E+04    0.67285E+01
    0.15392E+02    0.29518E+04   -0.10195E+02
    0.30765E+02    0.29451E+04    0.66686E+00
    0.60240E+02    0.29372E+04    0.45339E+01
    0.59312E+02    0.29367E+04    0.16330E+02
    0.79347E+02    0.29341E+04    0.80504E+01
    0.25587E+02    0.29492E+04   -0.69863E+01
    0.70675E+02    0.29386E+04    0.33728E+02
    0.46892E+02    0.29436E+04    0.10928E+02
    0.58406E+02    0.29342E+04    0.52868E+01
    0.70098E+02    0.29358E+04    0.86562E+01
    0.22203E+02    0.29553E+04    0.18404E+02
    0.47680E+02    0.29397E+04    0.41579E+00
    0.61271E+02    0.29363E+04    0.83122E+01
    0.43492E+02    0.29404E+04   -0.56905E+01
    0.56968E+02    0.29400E+04    0.11702E+02
    0.61176E+02    0.29395E+04    0.10732E+03
    0.20898E+02    0.29544E+04    0.79770E+01
    0.55439E+01    0.29633E+04    0.18032E+02
    0.26826E+02    0.29521E+04   -0.11459E+02
    0.60946E+02    0.29374E+04   -0.26329E+01
    0.48178E+02    0.29426E+04    0.26716E+02
    0.19069E+01    0.29588E+04   -0.31354E+01
    0.84485E+02    0.29343E+04    0.77077E+00
    0.79697E+02    0.29378E+04   -0.17077E+02
    0.63911E+02    0.29383E+04    0.28367E+02
    0.59512E+02    0.29392E+04   -0.81751E+01
    0.39161E+02    0.29457E+04    0.47534E+01
    0.60199E+02    0.29392E+04    0.14511E+00
    0.32973E+02    0.29492E+04    0.72365E+01
    0.21489E+02    0.29547E+04    0.11716E+02
    0.33259E+02    0.29464E+04    0.12544E+02
    0.79312E+02    0.29335E+04    0.89176E+01
    0.11493E+02    0.29602E+04    0.20983E+02
    0.34400E+02    0.29482E+04   -0.38903E+01
    0.34441E+02    0.29478E+04   -0.44521E+01
    0.65702E+02    0.29326E+04    0.37594E+01
    0.39393E+01    0.29615E+04   -0.70272E+01
    0.11917E+02    0.29590E+04    0.72648E+01
    0.66933E+02    0.29344E+04    0.21764E+02
    0.86465E+00    0.29657E+04   -0.21145E+01
    0.49849E+02    0.29409E+04   -0.65154E+01
    0.74550E+02    0.29372E+04   -0.69986E+01
    0.48255E+02    0.29412E+04    0.24616E+02
    0.20586E+02    0.29511E+04    0.44980E+01
    0.51794E+02    0.29405E+04    0.15673E+02
    0.70573E+02    0.29364E+04    0.61650E+01
    0.17719E+01    0.29628E+04    0.64113E+01
    0.88831E+01    0.29616E+04    0.90738E+01
    0.64043E+02    0.29377E+04   -0.33953E+00
    0.74892E+02    0.29372E+04   -0.32040E+01
    0.35978E+02    0.29474E+04    0.16292E+02
    0.13441E+02    0.29585E+04   -0.16327E+02
    0.36774E+02    0.29478E+04    0.16396E+02
    0.44494E+02    0.29423E+04   -0.11920E+01
    0.67740E+02    0.29343E+04    0.21651E+02
    0.55424E+02    0.29361E+04    0.14299E+02
    0.83166E+02    0.29356E+04   -0.66328E+01
    0.70873E+02    0.29351E+04    0.60119E+01
    0.34672E+02    0.29484E+04    0.30298E+01
    0.65264E+02    0.29367E+04   -0.99302E+01
    0.53808E+02    0.29373E+04    0.91408E+01
    0.40820E+02    0.29448E+04    0.19488E+02
    0.44474E+02    0.29433E+04    0.27676E+01
    0.44857E+02    0.29441E+04    0.14571E+02
    0.57448E+02    0.29393E+04    0.23544E+02
    0.24650E+02    0.29529E+04    0.29109E+02
    0.27864E+02    0.29490E+04   -0.16201E+00
    0.59131E+02    0.29390E+04   -0.51194E+01
    0.74530E+02    0.29375E+04   -0.14947E+01
    0.41155E+02    0.29454E+04    0.33220E+01
    0.40117E+02    0.29456E+04    0.12127E+02
    0.45247E+02    0.29433E+04   -0.29375E+01
    0.37489E+02    0.29426E+04   -0.41286E+01
    0.74937E+02    0.29357E+04    0.62752E+00
    0.57963E+02    0.29397E+04    0.26169E+02
    0.47026E+02    0.29434E+04    0.12406E+02
    0.53249E+02    0.29374E+04    0.17004E+01
    0.24967E+02    0.29515E+04    0.71191E+01
    0.39761E+02    0.29458E+04    0.61208E+01
    0.10672E+02    0.29591E+04   -0.25367E+01
    0.80486E+02    0.29319E+04    0.10425E+02
    0.44260E+02    0.29443E+04   -0.77910E+01
    0.31071E+02    0.29492E+04    0.90354E+01
    0.50510E+02    0.29426E+04   -0.31381E+01
    0.50827E+02    0.29380E+04   -0.23192E+02
    0.77419E+02    0.29383E+04   -0.27266E+01
    0.72544E+02    0.29377E+04    0.41165E+02
    0.15177E+01    0.29624E+04    0.50789E+01
    0.30537E+02    0.29482E+04    0.12272E+02
    0.37175E+02    0.29445E+04   -0.15157E+02
    0.19654E+02    0.29542E+04    0.71222E+01
    0.25359E+02    0.29513E+04    0.33786E+01
    0.42993E+02    0.29387E+04    0.30052E+01
    0.29688E+02    0.29500E+04    0.13353E+02
    0.79914E+02    0.29333E+04    0.73024E+01
    0.60252E+02    0.29351E+04    0.15640E+02
    0.36728E+02    0.29445E+04   -0.17530E+02
    0.76424E+02    0.29383E+04    0.69782E+01
    0.30058E+02    0.29499E+04    0.13806E+02
    0.11675E+02    0.29590E+04    0.24084E+01
    0.59828E+02    0.29365E+04    0.15636E+02
    0.60746E+02    0.29378E+04   -0.70499E+01
    0.27862E+02    0.29525E+04   -0.56142E+01
    0.26111E+02    0.29502E+04   -0.33179E+00
    0.18438E+01    0.29620E+04    0.46263E+01
    0.59259E+02    0.29349E+04    0.12290E+02
    0.23419E+02    0.29528E+04    0.15973E+01
    0.51472E+02    0.29411E+04    0.11172E+01
    0.51504E+02    0.29407E+04    0.38209E+01
    0.75912E+02    0.29383E+04    0.10879E+01
    0.24074E+02    0.29476E+04   -0.92276E+01
    0.39029E+02    0.29438E+04   -0.14327E+00
    0.25485E+02    0.29535E+04    0.60409E+01
    0.30731E+02    0.29442E+04   -0.36929E+01
    0.65692E+02    0.29374E+04    0.74546E+01
    0.16503E+02    0.29552E+04   -0.36352E+01
    0.42495E+02    0.29436E+04    0.13929E+01
    0.64227E+02    0.29346E+04    0.38342E+01
    0.65213E+02    0.29322E+04    0.17283E+00
    0.66191E+02    0.29347E+04    0.17632E+02
    0.55537E+02    0.29351E+04    0.80193E+01
    0.36579E+02    0.29457E+04   -0.11438E+02
    0.54087E+02    0.29418E+04    0.19336E+02
    0.31036E+02    0.29460E+04    0.77620E+01
    0.57648E+02    0.29384E+04    0.19051E+02
    0.37621E+02    0.29476E+04   -0.97521E+01
    0.48290E+02    0.29420E+04    0.34926E+02
    0.26971E+02    0.29493E+04    0.40108E-01
    0.78641E+02    0.29369E+04    0.11519E+02
    0.81114E+02    0.29364E+04   -0.10142E+02
    0.11186E+02    0.29602E+04    0.21430E+02
    0.26787E+02    0.29515E+04   -0.33303E+01
    0.78923E+02    0.29361E+04    0.96739E+01
    0.35001E+02    0.29482E+04    0.81720E+01
    0.78281E+02    0.29372E+04    0.18879E+02
