    0.52851E+02    0.29397E+04    0.16635E+02
    0.39295E+02    0.29442E+04    0.46255E+01
    0.51182E+02    0.29430E+04    0.27220E+02
    0.69928E+02    0.29352E+04    0.10636E+02
    0.26199E+02    0.29519E+04    0.36015E+01
    0.71030E+02    0.29370E+04    0.11767E+02
    0.12298E+02    0.29566E+04   -0.18426E+01
    0.82541E+02    0.29325E+04   -0.42584E+01
    0.13513E+02    0.29592E+04    0.27118E+02
    0.12787E+02    0.29582E+04    0.18794E+01
    0.69442E+02    0.29352E+04    0.94549E+01
    0.44495E+02    0.29448E+04   -0.42897E+01
    0.45814E+02    0.29439E+04    0.10440E+02
    0.12958E+02    0.29552E+04    0.90217E+00
    0.50682E+02    0.29431E+04    0.23149E+02
    0.21979E+01    0.29651E+04    0.51484E+01
    0.16311E+02    0.29538E+04    0.39958E+01
    0.31630E+02    0.29480E+04    0.91728E+01
    0.79425E+02    0.29362E+04    0.11612E+02
    0.63500E+02    0.29337E+04    0.45908E+01
    0.52938E+02    0.29360E+04   -0.48285E+01
    0.35234E+02    0.29443E+04   -0.20089E+01
    0.66116E+02    0.29359E+04    0.88208E+01
    0.35527E+02    0.29484E+04    0.67444E+01
    0.41245E+02    0.29440E+04    0.15521E+02
    0.11932E+02    0.29574E+04   -0.20585E+01
    0.27488E+02    0.29476E+04   -0.10812E+02
    0.96411E+01    0.29604E+04    0.88777E+00
    0.12192E+02    0.29597E+04    0.29544E+02
    0.61686E+02    0.29398E+04    0.58176E+02
    0.33688E+02    0.29482E+04    0.18295E+01
    0.17578E+02    0.29532E+04    0.61900E+01
    0.84969E+01    0.29582E+04    0.22947E+00
    0.29574E+02    0.29455E+04   -0.30866E+01
    0.41357E+02    0.29406E+04   -0.42757E+01
    0.72514E+02    0.29373E+04    0.30986E+02
    0.84066E+02    0.29362E+04   -0.17247E+02
    0.28001E+02    0.29462E+04   -0.11794E+02
    0.26616E+02    0.29511E+04    0.53904E+01
    0.55500E+02    0.29410E+04    0.11291E+02
    0.80569E+01    0.29611E+04    0.42857E+02
    0.62892E+02    0.29389E+04    0.69893E+02
    0.83896E+01    0.29600E+04    0.11377E+02
    0.83842E+02    0.29384E+04   -0.20845E+02
    0.32788E+02    0.29466E+04    0.94824E+01
    0.53398E+01    0.29635E+04    0.14939E+02
    0.71453E+02    0.29381E+04    0.21882E+02
    0.75009E+02    0.29377E+04    0.98100E+01
    0.28803E+01    0.29639E+04    0.33774E+01
    0.60541E+02    0.29340E+04    0.43529E+01
    0.83071E+02    0.29376E+04   -0.19664E+02
    0.21583E+02    0.29527E+04   -0.90084E+00
    0.24719E+02    0.29521E+04    0.17645E+02
    0.76225E+02    0.29318E+04    0.11790E+02
    0.59047E+02    0.29385E+04   -0.64821E+01
    0.66649E+02    0.29334E+04    0.89419E+01
    0.40252E+02    0.29425E+04   -0.59052E+01
    0.43161E+02    0.29438E+04    0.51258E+00
    0.17939E+02    0.29559E+04    0.31143E+01
    0.47114E+02    0.29375E+04   -0.12930E+02
    0.34907E+01    0.29626E+04   -0.48588E+00
    0.35609E+02    0.29460E+04    0.69149E+01
    0.16444E+02    0.29562E+04    0.11866E+01
    0.83230E+02    0.29382E+04   -0.20786E+02
    0.69499E+02    0.29369E+04   -0.68315E+01
    0.64488E+01    0.29563E+04   -0.42549E+00
    0.24820E+02    0.29540E+04    0.17669E+02
    0.36301E+02    0.29442E+04   -0.88206E+01
    0.16295E+02    0.29567E+04    0.55394E+01
    0.15446E+02    0.29567E+04    0.81070E+01
    0.27764E+02    0.29519E+04    0.10501E+02
    0.35844E+02    0.29445E+04   -0.56208E+01
    0.15043E+02    0.29573E+04    0.16078E+02
    0.20072E+02    0.29544E+04    0.30660E+01
    0.27221E+02    0.29507E+04    0.10385E+02
    0.71117E+02    0.29382E+04    0.13734E+02
    0.83052E+02    0.29385E+04   -0.21046E+02
    0.63356E+02    0.29376E+04    0.10112E+01
    0.73670E+02    0.29353E+04   -0.83326E+01
    0.28727E+02    0.29512E+04    0.16858E+02
    0.75013E+02    0.29348E+04    0.16308E+01
    0.27392E+00    0.29652E+04    0.15218E+02
    0.31036E+02    0.29505E+04    0.13384E+02
    0.49806E+02    0.29416E+04    0.77974E+01
    0.34667E+02    0.29469E+04    0.67293E+01
    0.59937E+02    0.29386E+04   -0.93506E+01
    0.60679E+02    0.29385E+04    0.22548E+01
    0.23056E+02    0.29531E+04   -0.55858E+01
    0.97452E+01    0.29600E+04    0.46697E+00
    0.45009E+02    0.29429E+04    0.19974E+01
    0.62896E+02    0.29382E+04    0.26032E+02
    0.38165E+01    0.29643E+04    0.12938E+02
    0.84031E+02    0.29369E+04   -0.18449E+02
    0.23275E+02    0.29547E+04    0.23648E+02
    0.76450E+02    0.29378E+04    0.71211E+00
    0.67921E+02    0.29355E+04    0.10289E+02
    0.13161E+02    0.29533E+04    0.67367E+00
    0.67597E+02    0.29371E+04    0.11065E+02
    0.73702E+02    0.29334E+04    0.42215E+01
    0.68794E+02    0.29390E+04    0.17591E+02
    0.42937E+02    0.29452E+04    0.35369E+02
    0.22076E+02    0.29500E+04    0.53869E+01
    0.69446E+02    0.29379E+04   -0.99139E+01
    0.71669E+02    0.29384E+04    0.35835E+02
    0.28135E+02    0.29497E+04    0.67917E+01
    0.32931E+02    0.29444E+04    0.73542E+01
    0.31590E+02    0.29502E+04    0.27998E+02
    0.68424E+02    0.29353E+04    0.92719E+01
    0.31403E+02    0.29448E+04    0.54030E+01
    0.26177E+02    0.29511E+04    0.57478E+01
    0.32736E+02    0.29487E+04    0.63415E+01
    0.72136E+02    0.29373E+04    0.31597E+02
    0.43393E+00    0.29656E+04    0.15884E+02
    0.34771E+02    0.29476E+04    0.70093E+01
    0.12499E+02    0.29597E+04    0.36465E+02
    0.22070E+02    0.29543E+04    0.25258E+02
    0.54193E+02    0.29391E+04    0.24924E+02
    0.51266E+02    0.29376E+04   -0.14072E+02
    0.16579E+02    0.29580E+04    0.79636E+02
    0.32775E+02    0.29456E+04    0.10120E+02
    0.66882E+02    0.29357E+04    0.11675E+02
    0.41091E+02    0.29419E+04   -0.41057E+01
    0.74293E+02    0.29369E+04   -0.16436E+02
    0.45920E+02    0.29436E+04   -0.36580E+01
    0.26940E+02    0.29467E+04   -0.12452E+02
    0.51176E+00    0.29670E+04    0.20670E+02
    0.80351E+02    0.29379E+04   -0.13555E+02
    0.47848E+02    0.29384E+04   -0.13904E+02
    0.62572E+02    0.29330E+04    0.35060E+01
    0.28514E+02    0.29519E+04    0.24431E+02
    0.79145E+02    0.29352E+04    0.15907E+02
    0.16796E+01    0.29657E+04    0.91192E+01
    0.59466E+02    0.29383E+04   -0.84814E+01
    0.67920E+02    0.29322E+04    0.59736E+01
    0.55151E+02    0.29411E+04    0.66492E+01
    0.14530E+02    0.29537E+04    0.24427E+01
    0.44057E+02    0.29434E+04    0.10060E+02
    0.42859E+02    0.29446E+04    0.35907E+01
    0.77224E+02    0.29386E+04   -0.12026E+02
    0.23659E+02    0.29521E+04    0.58125E+01
    0.31912E+02    0.29472E+04    0.10231E+02
    0.16948E+02    0.29561E+04    0.38595E+01
    0.14564E+02    0.29569E+04    0.16810E+02
    0.71326E+02    0.29363E+04    0.13455E+02
    0.80019E+02    0.29384E+04   -0.14413E+02
    0.24369E+02    0.29521E+04    0.12814E+02
    0.53958E+02    0.29403E+04    0.82229E+01
    0.48598E+02    0.29434E+04    0.11860E+02
    0.63976E+02    0.29357E+04   -0.31547E+01
    0.48497E+02    0.29371E+04   -0.20587E+02
    0.48919E+02    0.29435E+04    0.67651E+01
    0.42391E+02    0.29451E+04    0.72327E+01
    0.11822E+02    0.29539E+04    0.58768E+00
    0.52465E+01    0.29617E+04    0.44566E+01
    0.66481E+02    0.29373E+04    0.22470E+02
    0.94967E+01    0.29610E+04    0.12936E+02
    0.70922E+02    0.29356E+04    0.12399E+02
    0.64553E+02    0.29367E+04   -0.82053E+01
    0.36274E+02    0.29480E+04    0.18068E+02
    0.52453E+02    0.29405E+04    0.15638E+02
    0.80845E+02    0.29368E+04   -0.84580E+01
    0.34884E+02    0.29472E+04    0.90990E+01
    0.72098E+02    0.29359E+04    0.69131E+01
    0.50245E+02    0.29417E+04   -0.33623E+00
    0.67277E+02    0.29333E+04    0.90829E+01
    0.80346E+02    0.29387E+04   -0.16741E+02
    0.82718E+02    0.29355E+04   -0.12929E+02
    0.19117E+02    0.29559E+04   -0.26391E+01
    0.53842E+02    0.29361E+04    0.37288E+01
    0.57097E+02    0.29409E+04    0.20374E+02
    0.63859E+02    0.29386E+04    0.36085E+02
    0.30340E+02    0.29507E+04    0.16811E+02
    0.75174E+02    0.29361E+04   -0.43929E+01
    0.35458E+02    0.29424E+04   -0.66381E+00
    0.50980E+02    0.29369E+04   -0.17052E+02
    0.80808E+02    0.29359E+04   -0.47858E+01
    0.25452E+01    0.29639E+04    0.26829E+01
    0.83415E+02    0.29389E+04   -0.21240E+02
    0.64674E+02    0.29349E+04    0.28255E+01
    0.27764E+02    0.29516E+04    0.13884E+02
    0.12454E+02    0.29533E+04    0.42676E+00
    0.74875E+02    0.29381E+04    0.14507E+02
    0.71066E+02    0.29342E+04    0.10311E+02
    0.33735E+02    0.29444E+04    0.55383E+01
    0.25855E+02    0.29472E+04   -0.92020E+01
    0.70292E+02    0.29349E+04    0.11785E+02
    0.69615E+02    0.29326E+04    0.73822E+01
    0.53744E+02    0.29419E+04    0.26287E+02
    0.17731E+02    0.29523E+04    0.69764E+01
    0.74324E+02    0.29380E+04    0.27429E+02
    0.63633E+02    0.29378E+04    0.62980E+01
    0.27359E+01    0.29647E+04    0.39152E+01
    0.32418E+02    0.29488E+04    0.70865E+01
    0.25638E+02    0.29524E+04    0.21210E+02
    0.72221E+02    0.29378E+04    0.56073E+02
    0.29993E+01    0.29582E+04    0.11739E+01
    0.78982E+02    0.29383E+04   -0.10939E+01
    0.12671E+02    0.29547E+04    0.53250E+00
    0.57796E+02    0.29409E+04    0.42913E+02
    0.41905E+01    0.29624E+04    0.41087E+01
    0.75572E+02    0.29361E+04    0.59341E+01
    0.36709E+02    0.29418E+04   -0.54074E+01
    0.18630E+02    0.29570E+04    0.92722E+02
    0.66350E+02    0.29355E+04    0.10163E+02
    0.13950E+02    0.29541E+04    0.20423E+01
    0.79472E+02    0.29384E+04   -0.91576E+01
    0.34294E+02    0.29469E+04    0.40755E+01
    0.32716E+02    0.29437E+04    0.61070E+01
    0.54850E+02    0.29405E+04   -0.22341E+01
    0.41403E+01    0.29576E+04   -0.92807E+00
    0.34517E+02    0.29489E+04    0.84944E+01
    0.22696E+02    0.29510E+04    0.39586E+01
    0.40182E+02    0.29412E+04   -0.80863E+01
    0.37328E+02    0.29468E+04    0.23806E+02
    0.49607E+02    0.29413E+04    0.55007E+01
    0.77100E+02    0.29348E+04    0.23682E+02
    0.31891E+02    0.29496E+04    0.17249E+02
    0.80380E+02    0.29366E+04   -0.35485E+01
    0.28540E+02    0.29506E+04    0.16645E+02
    0.83253E+02    0.29322E+04   -0.55860E+01
    0.78939E+02    0.29377E+04    0.92785E+01
    0.16249E+01    0.29662E+04    0.10822E+02
    0.81996E+02    0.29382E+04   -0.20044E+02
    0.76162E+02    0.29378E+04    0.27588E+01
    0.69532E+02    0.29385E+04    0.26130E+01
    0.73763E+02    0.29381E+04    0.34041E+02
    0.66880E+02    0.29372E+04    0.21265E+02
    0.11130E+02    0.29578E+04    0.19367E+01
    0.56771E+02    0.29396E+04    0.15727E+02
    0.25965E+02    0.29515E+04    0.58772E+01
    0.87039E+01    0.29607E+04    0.23747E+02
    0.32142E+02    0.29499E+04    0.18894E+02
    0.46031E+02    0.29442E+04    0.19250E+02
    0.82566E+02    0.29387E+04   -0.21135E+02
    0.65729E+02    0.29389E+04    0.19498E+02
    0.57084E+00    0.29673E+04    0.21422E+02
    0.33493E+02    0.29495E+04    0.27839E+02
    0.50881E+02    0.29422E+04    0.33860E+01
    0.53922E+02    0.29413E+04    0.11625E+02
    0.82051E+02    0.29386E+04   -0.20578E+02
    0.44807E+02    0.29444E+04    0.10754E+02
    0.47898E+02    0.29434E+04    0.14119E+02
    0.85940E+01    0.29561E+04    0.12735E+01
    0.47476E+02    0.29406E+04    0.11309E+02
    0.43767E+02    0.29424E+04    0.87917E+01
    0.80060E+01    0.29619E+04    0.35764E+02
    0.41198E+02    0.29460E+04   -0.27495E+02
    0.15220E+02    0.29556E+04    0.52243E+01
    0.35589E+02    0.29431E+04   -0.37122E+01
    0.54175E+02    0.29368E+04    0.14650E+02
    0.35034E+02    0.29438E+04   -0.15511E+01
    0.51422E+02    0.29419E+04    0.83923E+00
    0.43740E+02    0.29413E+04    0.40884E+00
    0.42213E+02    0.29456E+04    0.31538E+01
    0.54537E+02    0.29421E+04    0.24850E+02
    0.55452E+02    0.29383E+04    0.27674E+02
    0.18108E+02    0.29508E+04    0.56930E+01
    0.52914E+01    0.29569E+04   -0.13732E+01
    0.36080E+02    0.29417E+04   -0.16573E+00
    0.73515E+02    0.29364E+04   -0.15672E+02
    0.38782E+02    0.29463E+04    0.11790E+02
    0.75820E+02    0.29334E+04    0.12541E+02
    0.45826E+02    0.29445E+04    0.92861E+01
    0.34556E+01    0.29630E+04    0.17621E+01
    0.53906E+00    0.29645E+04    0.11853E+02
    0.59346E+02    0.29404E+04    0.39770E+02
    0.49512E+02    0.29427E+04    0.20622E+02
    0.80752E+02    0.29385E+04   -0.17775E+02
    0.45499E+02    0.29444E+04    0.14521E+02
    0.45555E+02    0.29425E+04   -0.98553E+01
    0.41125E+02    0.29399E+04   -0.16406E+01
    0.38305E+02    0.29470E+04    0.27027E+02
    0.49174E+02    0.29433E+04    0.11884E+02
    0.58839E+02    0.29405E+04    0.17260E+02
    0.10920E+02    0.29597E+04    0.14620E+02
    0.65993E+02    0.29341E+04    0.97597E+01
    0.26281E+02    0.29466E+04   -0.11512E+02
    0.58358E+02    0.29379E+04    0.13549E+01
    0.95656E+01    0.29596E+04    0.25726E+01
    0.37494E+02    0.29441E+04   -0.12071E+02
    0.69136E+02    0.29379E+04   -0.19023E+02
    0.73618E+01    0.29610E+04    0.23807E+02
    0.71968E+02    0.29376E+04    0.37729E+02
    0.54294E+02    0.29356E+04   -0.13637E+01
    0.19229E+02    0.29550E+04   -0.68943E+00
    0.28875E+02    0.29519E+04    0.20763E+02
    0.64973E+02    0.29390E+04    0.15158E+02
    0.66503E+02    0.29339E+04    0.10586E+02
    0.58124E+02    0.29410E+04    0.40228E+02
    0.82819E+02    0.29372E+04   -0.18639E+02
    0.19473E+02    0.29557E+04    0.84938E+01
    0.62948E+02    0.29378E+04    0.85524E+01
    0.50495E+02    0.29416E+04   -0.77024E+01
    0.73365E+02    0.29348E+04   -0.34691E+01
    0.17133E+02    0.29544E+04    0.99621E-01
    0.22635E+01    0.29622E+04    0.14107E+01
    0.51470E+02    0.29363E+04   -0.14060E+02
    0.17136E+02    0.29557E+04   -0.33496E+01
    0.91452E+01    0.29559E+04    0.18360E+01
    0.45070E+02    0.29436E+04    0.12606E+02
    0.28871E+02    0.29504E+04    0.16057E+02
    0.50119E+02    0.29367E+04   -0.21681E+02
    0.18746E+02    0.29564E+04    0.13160E+02
    0.34020E+02    0.29465E+04    0.49920E+01
    0.55950E+02    0.29382E+04    0.22743E+02
    0.22998E+02    0.29547E+04    0.14656E+02
    0.23353E+02    0.29523E+04    0.50864E+00
    0.87189E+01    0.29610E+04    0.38586E+02
    0.17651E+02    0.29557E+04   -0.49326E+01
    0.70013E+02    0.29377E+04    0.29562E+01
    0.37831E+02    0.29462E+04    0.21502E+02
    0.38531E+02    0.29457E+04    0.51703E+01
    0.41492E+02    0.29448E+04    0.18439E+01
    0.69223E+02    0.29321E+04    0.62181E+01
    0.96354E+00    0.29642E+04    0.94634E+01
    0.58319E+02    0.29407E+04    0.22714E+02
    0.48295E+02    0.29403E+04    0.68143E+01
    0.62249E+02    0.29379E+04    0.10057E+02
    0.51741E+02    0.29413E+04    0.62427E+00
    0.42438E+02    0.29422E+04    0.46605E+01
    0.64853E+02    0.29365E+04   -0.39156E+01
    0.73928E+02    0.29376E+04    0.90232E+01
    0.63580E+02    0.29353E+04    0.15150E+00
    0.44682E+02    0.29395E+04   -0.14769E+01
    0.53162E+02    0.29417E+04    0.23077E+02
    0.76563E+02    0.29381E+04   -0.20429E+00
    0.40425E+02    0.29437E+04    0.12630E+02
    0.25262E+02    0.29533E+04    0.39092E+02
    0.39713E+02    0.29433E+04   -0.31138E+00
    0.41172E+02    0.29450E+04    0.10141E+02
    0.52752E+02    0.29408E+04    0.20779E+02
    0.77756E+02    0.29382E+04    0.26077E+02
    0.42135E+02    0.29449E+04   -0.44219E+01
    0.59866E+02    0.29402E+04    0.24499E+02
    0.30136E+02    0.29502E+04    0.16527E+02
    0.43144E+01    0.29634E+04    0.14064E+02
    0.61684E+02    0.29387E+04    0.39081E+02
    0.76420E+02    0.29334E+04    0.15445E+02
    0.54748E+02    0.29416E+04    0.15738E+02
    0.44927E+01    0.29620E+04    0.30706E+01
    0.32528E+02    0.29450E+04    0.85687E+01
    0.46539E+02    0.29440E+04    0.22996E+02
    0.51127E+02    0.29424E+04    0.11250E+02
    0.60414E+02    0.29401E+04    0.13792E+02
    0.63311E+02    0.29343E+04    0.43018E+01
    0.68491E+02    0.29325E+04    0.69487E+01
    0.62826E+02    0.29345E+04    0.50272E+01
    0.77262E+01    0.29613E+04    0.38823E+02
    0.31971E+02    0.29462E+04    0.10888E+02
    0.53626E+02    0.29414E+04    0.19862E+02
    0.57055E+02    0.29392E+04    0.15331E+02
    0.27034E+02    0.29474E+04   -0.11380E+02
    0.34103E+02    0.29431E+04    0.38477E+01
    0.11113E+02    0.29539E+04    0.10106E+01
    0.54498E+02    0.29414E+04    0.72368E+01
    0.26668E-01    0.29670E+04    0.20970E+02
    0.21781E+02    0.29548E+04    0.28946E+02
    0.56578E+02    0.29405E+04    0.61081E+01
    0.61404E+02    0.29384E+04    0.18711E+02
    0.40371E+02    0.29462E+04    0.10427E+02
    0.64349E+02    0.29328E+04    0.47362E+01
    0.82735E+01    0.29577E+04   -0.53975E+00
    0.33751E+02    0.29478E+04   -0.59139E+00
    0.73455E+02    0.29329E+04    0.51896E+01
    0.44152E+02    0.29416E+04    0.42983E+00
    0.81826E+02    0.29321E+04   -0.13212E+01
    0.76710E+02    0.29323E+04    0.13974E+02
    0.29356E+02    0.29499E+04    0.14638E+02
    0.60913E+02    0.29400E+04    0.96035E+02
    0.28298E+02    0.29468E+04   -0.10819E+02
    0.76964E+00    0.29667E+04    0.19107E+02
    0.20657E+02    0.29560E+04    0.23680E+02
    0.61142E+02    0.29334E+04    0.35182E+01
    0.81257E+01    0.29598E+04    0.50298E+01
    0.56860E+02    0.29403E+04    0.11491E+02
    0.30764E+02    0.29502E+04    0.13685E+02
    0.25203E+02    0.29472E+04   -0.73252E+01
    0.34286E+02    0.29438E+04    0.30887E+01
    0.57494E+02    0.29358E+04    0.24132E+01
    0.47422E+02    0.29430E+04    0.14712E+02
    0.23001E+02    0.29535E+04   -0.58787E+01
    0.73877E+02    0.29323E+04    0.62246E+01
    0.17528E+02    0.29515E+04    0.61076E+01
    0.76371E+02    0.29359E+04    0.19448E+02
    0.13887E+02    0.29557E+04    0.56428E+01
    0.40900E+02    0.29412E+04   -0.63178E+01
    0.84061E+02    0.29331E+04   -0.95603E+01
    0.11952E+02    0.29546E+04    0.26210E+00
    0.39854E+02    0.29464E+04    0.15039E+02
    0.21217E+02    0.29550E+04    0.81641E+01
    0.98987E+01    0.29593E+04    0.40421E+01
    0.53034E+02    0.29414E+04    0.23685E+02
    0.22023E+02    0.29547E+04    0.33506E+02
    0.66116E+02    0.29371E+04    0.15725E+02
    0.69113E+02    0.29388E+04    0.84095E+00
    0.75121E+02    0.29369E+04   -0.58499E+01
    0.28394E+02    0.29515E+04    0.22027E+02
    0.17584E+02    0.29576E+04    0.52545E+02
    0.61362E+02    0.29381E+04    0.66285E+01
    0.65176E+02    0.29347E+04    0.64084E+01
    0.69659E+02    0.29382E+04    0.16069E+01
    0.11180E+02    0.29599E+04    0.21175E+02
    0.15578E+02    0.29584E+04    0.18903E+02
    0.38477E+02    0.29462E+04    0.14673E+02
    0.62813E+02    0.29360E+04   -0.17136E+01
    0.53212E+02    0.29424E+04    0.22869E+02
    0.38487E+01    0.29623E+04   -0.15088E-01
    0.52686E+02    0.29425E+04    0.17657E+02
    0.85847E+00    0.29637E+04    0.92961E+01
    0.14533E+02    0.29588E+04    0.29017E+02
    0.22732E+02    0.29529E+04   -0.49844E+01
    0.98502E+01    0.29544E+04    0.17655E+01
    0.18458E+02    0.29563E+04    0.12188E+02
    0.19326E+02    0.29565E+04    0.13542E+02
    0.43872E+02    0.29407E+04   -0.14158E+01
    0.17451E+02    0.29541E+04    0.30114E+01
    0.47698E+02    0.29429E+04    0.23640E+02
    0.28915E+02    0.29500E+04    0.13752E+02
    0.51042E+02    0.29418E+04   -0.26887E+01
    0.65356E+02    0.29387E+04    0.25843E+02
    0.53019E+02    0.29420E+04    0.18410E+02
    0.13717E+02    0.29590E+04    0.22256E+02
    0.20101E+02    0.29558E+04    0.27461E+02
    0.55747E+02    0.29413E+04    0.24085E+02
    0.28761E+02    0.29509E+04    0.16241E+02
    0.27181E+02    0.29503E+04    0.87220E+01
    0.12042E+02    0.29595E+04    0.24431E+02
    0.51032E+02    0.29427E+04    0.20581E+02
    0.20868E+02    0.29548E+04    0.53999E+01
    0.74872E+02    0.29375E+04    0.27099E+01
    0.68065E+02    0.29364E+04    0.27579E+01
    0.30094E+02    0.29511E+04    0.30456E+02
    0.41800E+01    0.29607E+04   -0.47970E+01
    0.34721E+02    0.29424E+04    0.35463E+01
    0.63567E+02    0.29382E+04    0.21047E+02
    0.78107E+02    0.29340E+04    0.18686E+02
    0.12387E+02    0.29580E+04   -0.99508E+00
    0.37933E+01    0.29609E+04   -0.37190E+01
    0.15746E+02    0.29579E+04    0.13561E+02
    0.70186E+01    0.29625E+04    0.16318E+02
    0.43803E+02    0.29432E+04    0.10816E+02
    0.53740E+02    0.29391E+04    0.23091E+02
    0.29890E+02    0.29514E+04    0.30973E+02
    0.17842E+02    0.29564E+04    0.27683E+02
    0.65188E+01    0.29628E+04    0.19884E+02
    0.60965E+00    0.29664E+04    0.18142E+02
    0.80975E+02    0.29329E+04    0.17822E+01
    0.43444E+02    0.29450E+04    0.12493E+02
    0.55254E+02    0.29418E+04    0.34810E+02
    0.30893E+02    0.29508E+04    0.70996E+01
    0.53746E+02    0.29395E+04    0.20056E+02
    0.49697E+02    0.29432E+04    0.18077E+02
    0.37123E+01    0.29618E+04   -0.21464E+01
    0.17176E+02    0.29570E+04    0.60763E+02
    0.64736E+02    0.29384E+04    0.34938E+02
    0.34043E+02    0.29484E+04    0.58904E+01
    0.16133E+02    0.29574E+04    0.13638E+02
    0.53407E+02    0.29408E+04    0.17210E+02
    0.31164E+02    0.29485E+04    0.86893E+01
    0.29736E+02    0.29448E+04   -0.16900E+01
    0.23837E+02    0.29539E+04    0.12214E+02
    0.47916E+02    0.29402E+04    0.65252E+01
    0.59104E+02    0.29361E+04    0.64559E+01
    0.18326E+02    0.29525E+04    0.68536E+01
    0.52182E+02    0.29427E+04    0.92756E+01
    0.26210E+01    0.29632E+04    0.82719E+00
    0.29887E+02    0.29478E+04    0.14823E+01
    0.27434E+02    0.29521E+04   -0.78948E-01
    0.25371E+02    0.29522E+04    0.20618E+02
    0.66029E+02    0.29367E+04    0.87200E+01
    0.69644E+02    0.29375E+04   -0.81419E+01
    0.39859E+02    0.29419E+04   -0.97756E+01
    0.42742E+02    0.29455E+04    0.27932E+02
    0.28061E+02    0.29513E+04    0.19026E+02
    0.70172E+02    0.29387E+04    0.32426E+02
    0.73688E+02    0.29378E+04    0.23183E+02
    0.28565E+02    0.29497E+04    0.94522E+01
    0.36583E+02    0.29480E+04    0.21783E+02
    0.26926E+02    0.29484E+04   -0.73803E+01
    0.75103E+02    0.29383E+04    0.66973E+01
    0.23201E+01    0.29635E+04    0.21626E+01
    0.75538E+01    0.29606E+04    0.19735E+02
    0.20175E+02    0.29555E+04    0.17506E+02
    0.24290E+01    0.29643E+04    0.34839E+01
    0.74039E+02    0.29382E+04    0.36971E+02
    0.19924E+02    0.29551E+04    0.10847E+02
    0.19833E+02    0.29563E+04    0.29324E+02
    0.39294E+02    0.29432E+04   -0.65341E+01
    0.67585E+02    0.29352E+04    0.12045E+02
    0.83746E+02    0.29379E+04   -0.20392E+02
    0.38568E+02    0.29447E+04   -0.44476E+01
    0.66292E+01    0.29596E+04   -0.49898E+01
    0.23685E+02    0.29518E+04    0.67054E+01
    0.18174E+02    0.29566E+04    0.38840E+02
    0.16715E+02    0.29513E+04    0.47742E+01
    0.16077E+02    0.29560E+04    0.52502E+00
    0.24573E+02    0.29504E+04    0.71805E+01
    0.92471E+00    0.29661E+04    0.15826E+02
    0.44106E+02    0.29420E+04    0.46384E+01
    0.50489E+02    0.29398E+04   -0.16987E+02
    0.82795E+02    0.29389E+04   -0.21251E+02
    0.33337E+02    0.29430E+04    0.58305E+01
    0.37733E+02    0.29458E+04    0.10696E+02
    0.57365E+02    0.29400E+04    0.19095E+02
    0.81767E+02    0.29388E+04   -0.20385E+02
    0.19081E+02    0.29562E+04    0.38754E+01
    0.83743E+02    0.29359E+04   -0.16030E+02
    0.32454E+02    0.29461E+04    0.10434E+02
    0.72846E+02    0.29349E+04   -0.73880E+00
    0.70562E+01    0.29592E+04   -0.40203E+01
    0.46356E+02    0.29408E+04    0.73444E+00
    0.50592E+02    0.29423E+04    0.47590E+01
    0.79200E+02    0.29386E+04   -0.66824E+01
    0.70365E+02    0.29344E+04    0.11203E+02
    0.45168E+02    0.29439E+04    0.17382E+02
    0.57747E+02    0.29405E+04    0.33484E+02
    0.62649E+02    0.29377E+04    0.40684E+01
    0.27400E+02    0.29500E+04    0.74024E+01
    0.41693E+02    0.29393E+04    0.19537E+01
    0.52142E+02    0.29407E+04    0.88843E+01
    0.30686E+01    0.29625E+04   -0.12528E+01
    0.47053E+02    0.29439E+04    0.11871E+02
    0.60154E+01    0.29630E+04    0.24069E+02
    0.15483E+02    0.29577E+04    0.79817E+01
    0.46316E+02    0.29435E+04   -0.37924E+01
    0.68608E+02    0.29350E+04    0.10901E+02
    0.45845E+02    0.29410E+04   -0.30820E+01
    0.15695E+02    0.29549E+04    0.20960E+01
    0.20567E+02    0.29550E+04    0.61637E+01
    0.56266E+02    0.29415E+04    0.19122E+02
    0.29766E+02    0.29503E+04    0.17557E+02
    0.56057E+02    0.29391E+04    0.21993E+02
    0.24862E+02    0.29482E+04   -0.19556E+01
    0.61586E+02    0.29391E+04    0.58029E+02
    0.54467E+02    0.29410E+04   -0.32670E+00
    0.99504E+01    0.29607E+04    0.95379E+00
    0.62068E+01    0.29623E+04    0.10070E+02
    0.66359E+02    0.29364E+04    0.99700E+01
    0.31242E+02    0.29482E+04    0.85860E+01
    0.73760E+02    0.29361E+04   -0.16048E+02
    0.31593E+02    0.29476E+04    0.10078E+02
    0.62047E+02    0.29365E+04    0.33260E+00
    0.29337E+02    0.29476E+04   -0.29201E+01
    0.46589E+02    0.29414E+04    0.27679E+01
    0.77100E+02    0.29342E+04    0.20540E+02
    0.21876E+02    0.29552E+04    0.28158E+02
    0.40722E+02    0.29457E+04    0.11382E+02
    0.43232E+02    0.29445E+04   -0.22652E+01
    0.61384E+02    0.29398E+04    0.12608E+03
    0.22598E+02    0.29540E+04    0.56926E+01
    0.83528E+02    0.29382E+04   -0.20721E+02
    0.40324E+02    0.29399E+04   -0.12604E+01
    0.26774E+02    0.29503E+04    0.72919E+01
    0.76725E+02    0.29330E+04    0.15575E+02
