    0.16497E+02    0.29543E+04   -0.21574E+01
    0.26120E+02    0.29478E+04   -0.15867E+01
    0.46456E+02    0.29421E+04   -0.16486E+02
    0.54793E+02    0.29409E+04   -0.67881E+01
    0.71130E+02    0.29336E+04    0.13089E+02
    0.17248E+02    0.29536E+04    0.37388E+01
    0.52851E+02    0.29397E+04    0.81721E+01
    0.39295E+02    0.29442E+04   -0.51649E+01
    0.51182E+02    0.29430E+04    0.23262E+02
    0.69928E+02    0.29352E+04    0.11489E+02
    0.26199E+02    0.29519E+04   -0.82331E+01
    0.71030E+02    0.29370E+04    0.53301E+01
    0.12298E+02    0.29566E+04   -0.54735E+01
    0.82541E+02    0.29325E+04   -0.98332E+01
    0.13513E+02    0.29592E+04    0.38477E+02
    0.12787E+02    0.29582E+04    0.31277E+01
    0.69442E+02    0.29352E+04    0.12275E+02
    0.44495E+02    0.29448E+04    0.44767E+01
    0.45814E+02    0.29439E+04    0.19426E+00
    0.12958E+02    0.29552E+04   -0.22297E+01
    0.50682E+02    0.29431E+04    0.17139E+02
    0.21979E+01    0.29651E+04    0.17232E+02
    0.16311E+02    0.29538E+04    0.29448E+01
    0.31630E+02    0.29480E+04   -0.77333E+01
    0.79425E+02    0.29362E+04   -0.49417E+01
    0.63500E+02    0.29337E+04    0.62794E+01
    0.52938E+02    0.29360E+04   -0.83196E+01
    0.35234E+02    0.29443E+04   -0.47155E+01
    0.66116E+02    0.29359E+04   -0.53905E+01
    0.35527E+02    0.29484E+04    0.22300E+02
    0.41245E+02    0.29440E+04   -0.13097E+01
    0.11932E+02    0.29574E+04   -0.76396E+01
    0.27488E+02    0.29476E+04   -0.33499E+01
    0.96411E+01    0.29604E+04    0.37515E+01
    0.12192E+02    0.29597E+04    0.39196E+02
    0.61686E+02    0.29398E+04    0.49788E+02
    0.33688E+02    0.29482E+04   -0.15777E+01
    0.17578E+02    0.29532E+04    0.57053E+01
    0.84969E+01    0.29582E+04   -0.95677E+01
    0.29574E+02    0.29455E+04    0.88928E+01
    0.41357E+02    0.29406E+04    0.42595E+01
    0.72514E+02    0.29373E+04    0.18337E+02
    0.84066E+02    0.29362E+04   -0.10826E+02
    0.28001E+02    0.29462E+04    0.38855E+01
    0.26616E+02    0.29511E+04   -0.97679E+01
    0.55500E+02    0.29410E+04    0.37459E+01
    0.80569E+01    0.29611E+04    0.61693E+02
    0.62892E+02    0.29389E+04    0.52238E+02
    0.83896E+01    0.29600E+04    0.11284E+02
    0.83842E+02    0.29384E+04   -0.12090E+02
    0.32788E+02    0.29466E+04   -0.73805E+01
    0.53398E+01    0.29635E+04    0.17353E+02
    0.71453E+02    0.29381E+04    0.43387E+02
    0.75009E+02    0.29377E+04    0.56246E+01
    0.28803E+01    0.29639E+04    0.14949E+02
    0.60541E+02    0.29340E+04    0.18343E+01
    0.83071E+02    0.29376E+04   -0.12560E+02
    0.21583E+02    0.29527E+04   -0.91680E+01
    0.24719E+02    0.29521E+04    0.36290E+01
    0.76225E+02    0.29318E+04   -0.10818E+02
    0.59047E+02    0.29385E+04    0.11979E+01
    0.66649E+02    0.29334E+04    0.20262E+02
    0.40252E+02    0.29425E+04   -0.80568E+01
    0.43161E+02    0.29438E+04   -0.13885E+02
    0.17939E+02    0.29559E+04   -0.31405E+01
    0.47114E+02    0.29375E+04   -0.15733E+02
    0.34907E+01    0.29626E+04   -0.17547E+01
    0.35609E+02    0.29460E+04    0.58667E+01
    0.16444E+02    0.29562E+04   -0.57757E+01
    0.83230E+02    0.29382E+04   -0.12725E+02
    0.69499E+02    0.29369E+04   -0.12368E+02
    0.64488E+01    0.29563E+04    0.72177E+01
    0.24820E+02    0.29540E+04    0.16109E+02
    0.36301E+02    0.29442E+04   -0.17239E+02
    0.16295E+02    0.29567E+04   -0.36941E+00
    0.15446E+02    0.29567E+04    0.20610E+01
    0.27764E+02    0.29519E+04    0.13026E+02
    0.35844E+02    0.29445E+04   -0.98089E+01
    0.15043E+02    0.29573E+04    0.16418E+02
    0.20072E+02    0.29544E+04   -0.12917E+02
    0.27221E+02    0.29507E+04   -0.52195E+01
    0.71117E+02    0.29382E+04    0.52694E+02
    0.83052E+02    0.29385E+04   -0.12950E+02
    0.63356E+02    0.29376E+04    0.33756E+01
    0.73670E+02    0.29353E+04   -0.13388E+02
    0.28727E+02    0.29512E+04    0.21811E+02
    0.75013E+02    0.29348E+04   -0.11080E+02
    0.27392E+00    0.29652E+04    0.21997E+02
    0.31036E+02    0.29505E+04    0.24131E+02
    0.49806E+02    0.29416E+04    0.83559E+00
    0.34667E+02    0.29469E+04   -0.62081E+01
    0.59937E+02    0.29386E+04   -0.10708E+02
    0.60679E+02    0.29385E+04   -0.90852E+01
    0.23056E+02    0.29531E+04   -0.11594E+02
    0.97452E+01    0.29600E+04    0.10403E+01
    0.45009E+02    0.29429E+04   -0.24487E+01
    0.62896E+02    0.29382E+04    0.21997E+02
    0.38165E+01    0.29643E+04    0.37957E+02
    0.84031E+02    0.29369E+04   -0.11118E+02
    0.23275E+02    0.29547E+04    0.24487E+02
    0.76450E+02    0.29378E+04   -0.11790E+01
    0.67921E+02    0.29355E+04    0.77987E+01
    0.13161E+02    0.29533E+04    0.38564E-01
    0.67597E+02    0.29371E+04   -0.11565E+02
    0.73702E+02    0.29334E+04   -0.65152E+01
    0.68794E+02    0.29390E+04    0.64663E+02
    0.42937E+02    0.29452E+04    0.50550E+02
    0.22076E+02    0.29500E+04   -0.15212E+01
    0.69446E+02    0.29379E+04   -0.12820E+02
    0.71669E+02    0.29384E+04    0.46045E+02
    0.28135E+02    0.29497E+04   -0.11465E+02
    0.32931E+02    0.29444E+04    0.79290E+01
    0.31590E+02    0.29502E+04    0.33543E+02
    0.68424E+02    0.29353E+04    0.10090E+02
    0.31403E+02    0.29448E+04    0.10183E+02
    0.26177E+02    0.29511E+04   -0.10737E+02
    0.32736E+02    0.29487E+04    0.39443E+01
    0.72136E+02    0.29373E+04    0.17743E+02
    0.43393E+00    0.29656E+04    0.22801E+02
    0.34771E+02    0.29476E+04   -0.18433E+01
    0.12499E+02    0.29597E+04    0.57733E+02
    0.22070E+02    0.29543E+04    0.12648E+02
    0.54193E+02    0.29391E+04    0.12656E+02
    0.51266E+02    0.29376E+04   -0.14731E+02
    0.16579E+02    0.29580E+04    0.44130E+02
    0.32775E+02    0.29456E+04    0.44774E+00
    0.66882E+02    0.29357E+04    0.23750E+01
    0.41091E+02    0.29419E+04   -0.35002E+01
    0.74293E+02    0.29369E+04   -0.16328E+02
    0.45920E+02    0.29436E+04   -0.50108E+01
    0.26940E+02    0.29467E+04    0.72287E+00
    0.51176E+00    0.29670E+04    0.21691E+02
    0.80351E+02    0.29379E+04   -0.12508E+02
    0.47848E+02    0.29384E+04   -0.22784E+02
    0.62572E+02    0.29330E+04    0.60123E+01
    0.28514E+02    0.29519E+04    0.27903E+02
    0.79145E+02    0.29352E+04   -0.65372E+01
    0.16796E+01    0.29657E+04    0.25046E+02
    0.59466E+02    0.29383E+04   -0.63845E+01
    0.67920E+02    0.29322E+04    0.20361E+02
    0.55151E+02    0.29411E+04   -0.21361E+01
    0.14530E+02    0.29537E+04    0.10350E+01
    0.44057E+02    0.29434E+04   -0.50565E+01
    0.42859E+02    0.29446E+04    0.58545E+01
    0.77224E+02    0.29386E+04   -0.49956E+01
    0.23659E+02    0.29521E+04   -0.22525E+01
    0.31912E+02    0.29472E+04   -0.78638E+01
    0.16948E+02    0.29561E+04   -0.36483E+01
    0.14564E+02    0.29569E+04    0.64020E+01
    0.71326E+02    0.29363E+04    0.12519E+01
    0.80019E+02    0.29384E+04   -0.12695E+02
    0.24369E+02    0.29521E+04    0.20574E+01
    0.53958E+02    0.29403E+04    0.51518E+01
    0.48598E+02    0.29434E+04    0.34225E+02
    0.63976E+02    0.29357E+04   -0.56728E+01
    0.48497E+02    0.29371E+04   -0.22287E+02
    0.48919E+02    0.29435E+04    0.37504E+02
    0.42391E+02    0.29451E+04    0.19652E+02
    0.11822E+02    0.29539E+04    0.74298E+00
    0.52465E+01    0.29617E+04    0.42420E+00
    0.66481E+02    0.29373E+04   -0.10707E+02
    0.94967E+01    0.29610E+04    0.19732E+02
    0.70922E+02    0.29356E+04    0.70692E+01
    0.64553E+02    0.29367E+04   -0.12325E+02
    0.36274E+02    0.29480E+04    0.18107E+02
    0.52453E+02    0.29405E+04    0.12412E+01
    0.80845E+02    0.29368E+04   -0.11472E+02
    0.34884E+02    0.29472E+04   -0.29856E+01
    0.72098E+02    0.29359E+04   -0.35772E+01
    0.50245E+02    0.29417E+04   -0.79904E+01
    0.67277E+02    0.29333E+04    0.22196E+02
    0.80346E+02    0.29387E+04   -0.13673E+02
    0.82718E+02    0.29355E+04   -0.11597E+02
    0.19117E+02    0.29559E+04   -0.45468E+01
    0.53842E+02    0.29361E+04   -0.30900E+01
    0.57097E+02    0.29409E+04    0.27272E+02
    0.63859E+02    0.29386E+04    0.38430E+02
    0.30340E+02    0.29507E+04    0.16158E+02
    0.75174E+02    0.29361E+04   -0.10803E+02
    0.35458E+02    0.29424E+04   -0.77362E+01
    0.50980E+02    0.29369E+04   -0.16992E+02
    0.80808E+02    0.29359E+04   -0.10979E+02
    0.25452E+01    0.29639E+04    0.10763E+02
    0.83415E+02    0.29389E+04   -0.12508E+02
    0.64674E+02    0.29349E+04    0.95995E+00
    0.27764E+02    0.29516E+04    0.12623E+02
    0.12454E+02    0.29533E+04   -0.29588E-01
    0.74875E+02    0.29381E+04    0.96271E+01
    0.71066E+02    0.29342E+04    0.14109E+02
    0.33735E+02    0.29444E+04    0.47303E+01
    0.25855E+02    0.29472E+04   -0.13529E+00
    0.70292E+02    0.29349E+04    0.14129E+02
    0.69615E+02    0.29326E+04    0.19158E+02
    0.53744E+02    0.29419E+04    0.38608E+02
    0.17731E+02    0.29523E+04    0.10705E+02
    0.74324E+02    0.29380E+04    0.19891E+02
    0.63633E+02    0.29378E+04    0.97851E+01
    0.27359E+01    0.29647E+04    0.14270E+02
    0.32418E+02    0.29488E+04   -0.13343E+01
    0.25638E+02    0.29524E+04    0.37720E+01
    0.72221E+02    0.29378E+04    0.49163E+02
    0.29993E+01    0.29582E+04   -0.39969E+01
    0.78982E+02    0.29383E+04   -0.47353E+01
    0.12671E+02    0.29547E+04   -0.79037E+00
    0.57796E+02    0.29409E+04    0.49122E+02
    0.41905E+01    0.29624E+04   -0.70980E-02
    0.75572E+02    0.29361E+04   -0.53985E+01
    0.36709E+02    0.29418E+04   -0.15887E+02
    0.18630E+02    0.29570E+04    0.41733E+02
    0.66350E+02    0.29355E+04    0.44860E+00
    0.13950E+02    0.29541E+04   -0.47727E+00
    0.79472E+02    0.29384E+04   -0.98189E+01
    0.34294E+02    0.29469E+04   -0.10042E+02
    0.32716E+02    0.29437E+04    0.10133E+02
    0.54850E+02    0.29405E+04   -0.97255E+01
    0.41403E+01    0.29576E+04   -0.19257E+01
    0.34517E+02    0.29489E+04    0.14025E+02
    0.22696E+02    0.29510E+04   -0.53872E+01
    0.40182E+02    0.29412E+04   -0.43194E+01
    0.37328E+02    0.29468E+04    0.39291E+02
    0.49607E+02    0.29413E+04   -0.35900E+01
    0.77100E+02    0.29348E+04   -0.52425E+01
    0.31891E+02    0.29496E+04    0.11770E+02
    0.80380E+02    0.29366E+04   -0.99717E+01
    0.28540E+02    0.29506E+04    0.12612E+00
    0.83253E+02    0.29322E+04   -0.90983E+01
    0.78939E+02    0.29377E+04    0.14855E+00
    0.16249E+01    0.29662E+04    0.26877E+02
    0.81996E+02    0.29382E+04   -0.13830E+02
    0.76162E+02    0.29378E+04    0.50181E+00
    0.69532E+02    0.29385E+04   -0.24007E+01
    0.73763E+02    0.29381E+04    0.31415E+02
    0.66880E+02    0.29372E+04   -0.11377E+02
    0.11130E+02    0.29578E+04   -0.11270E+02
    0.56771E+02    0.29396E+04   -0.46913E+01
    0.25965E+02    0.29515E+04   -0.97811E+01
    0.87039E+01    0.29607E+04    0.47636E+02
    0.32142E+02    0.29499E+04    0.13443E+02
    0.46031E+02    0.29442E+04    0.54631E+01
    0.82566E+02    0.29387E+04   -0.13363E+02
    0.65729E+02    0.29389E+04    0.30044E+02
    0.57084E+00    0.29673E+04    0.21528E+02
    0.33493E+02    0.29495E+04    0.40040E+02
    0.50881E+02    0.29422E+04   -0.38535E+01
    0.53922E+02    0.29413E+04    0.20153E+02
    0.82051E+02    0.29386E+04   -0.13913E+02
    0.44807E+02    0.29444E+04    0.12506E+02
    0.47898E+02    0.29434E+04    0.18233E+02
    0.85940E+01    0.29561E+04    0.55441E+01
    0.47476E+02    0.29406E+04   -0.14404E+02
    0.43767E+02    0.29424E+04   -0.17042E+01
    0.80060E+01    0.29619E+04    0.46181E+02
    0.41198E+02    0.29460E+04   -0.16202E+02
    0.15220E+02    0.29556E+04   -0.42140E+01
    0.35589E+02    0.29431E+04   -0.10923E+02
    0.54175E+02    0.29368E+04    0.49234E+01
    0.35034E+02    0.29438E+04   -0.50751E+01
    0.51422E+02    0.29419E+04   -0.72447E+01
    0.43740E+02    0.29413E+04    0.24188E+01
    0.42213E+02    0.29456E+04    0.20643E+02
    0.54537E+02    0.29421E+04    0.13647E+02
    0.55452E+02    0.29383E+04    0.60441E+01
    0.18108E+02    0.29508E+04    0.99238E+01
    0.52914E+01    0.29569E+04    0.30528E+01
    0.36080E+02    0.29417E+04   -0.90631E+01
    0.73515E+02    0.29364E+04   -0.18771E+02
    0.38782E+02    0.29463E+04    0.10455E+02
    0.75820E+02    0.29334E+04   -0.10456E+02
    0.45826E+02    0.29445E+04    0.12956E+02
    0.34556E+01    0.29630E+04    0.49268E+01
    0.53906E+00    0.29645E+04    0.18607E+02
    0.59346E+02    0.29404E+04    0.36411E+02
    0.49512E+02    0.29427E+04    0.30368E+02
    0.80752E+02    0.29385E+04   -0.13983E+02
    0.45499E+02    0.29444E+04    0.14914E+02
    0.45555E+02    0.29425E+04   -0.11453E+02
    0.41125E+02    0.29399E+04    0.81310E+01
    0.38305E+02    0.29470E+04    0.26789E+02
    0.49174E+02    0.29433E+04    0.41711E+02
    0.58839E+02    0.29405E+04    0.27090E+02
    0.10920E+02    0.29597E+04    0.26860E+02
    0.65993E+02    0.29341E+04    0.13127E+02
    0.26281E+02    0.29466E+04    0.59992E+00
    0.58358E+02    0.29379E+04    0.39859E+01
    0.95656E+01    0.29596E+04   -0.67023E+01
    0.37494E+02    0.29441E+04   -0.27146E+02
    0.69136E+02    0.29379E+04   -0.15740E+02
    0.73618E+01    0.29610E+04    0.19462E+02
    0.71968E+02    0.29376E+04    0.32178E+02
    0.54294E+02    0.29356E+04   -0.81008E+01
    0.19229E+02    0.29550E+04   -0.20887E+02
    0.28875E+02    0.29519E+04    0.27589E+02
    0.64973E+02    0.29390E+04    0.21686E+02
    0.66503E+02    0.29339E+04    0.17252E+02
    0.58124E+02    0.29410E+04    0.49916E+02
    0.82819E+02    0.29372E+04   -0.12564E+02
    0.19473E+02    0.29557E+04   -0.18777E+00
    0.62948E+02    0.29378E+04    0.77822E+01
    0.50495E+02    0.29416E+04   -0.15847E+02
    0.73365E+02    0.29348E+04   -0.93489E+01
    0.17133E+02    0.29544E+04   -0.50216E+01
    0.22635E+01    0.29622E+04   -0.23736E+01
    0.51470E+02    0.29363E+04   -0.14102E+02
    0.17136E+02    0.29557E+04   -0.10021E+02
    0.91452E+01    0.29559E+04    0.44631E+01
    0.45070E+02    0.29436E+04    0.33840E+01
    0.28871E+02    0.29504E+04   -0.38944E+01
    0.50119E+02    0.29367E+04   -0.20904E+02
    0.18746E+02    0.29564E+04    0.98486E+01
    0.34020E+02    0.29465E+04   -0.88281E+01
    0.55950E+02    0.29382E+04    0.24732E+01
    0.22998E+02    0.29547E+04    0.12554E+02
    0.23353E+02    0.29523E+04   -0.71546E+01
    0.87189E+01    0.29610E+04    0.84395E+02
    0.17651E+02    0.29557E+04   -0.11509E+02
    0.70013E+02    0.29377E+04    0.27250E+01
    0.37831E+02    0.29462E+04    0.13535E+02
    0.38531E+02    0.29457E+04   -0.71001E+01
    0.41492E+02    0.29448E+04   -0.30670E+01
    0.69223E+02    0.29321E+04    0.18575E+02
    0.96354E+00    0.29642E+04    0.15998E+02
    0.58319E+02    0.29407E+04    0.32309E+02
    0.48295E+02    0.29403E+04   -0.13237E+02
    0.62249E+02    0.29379E+04    0.34320E+01
    0.51741E+02    0.29413E+04   -0.14742E+02
    0.42438E+02    0.29422E+04   -0.29435E+01
    0.64853E+02    0.29365E+04   -0.12747E+02
    0.73928E+02    0.29376E+04    0.57340E+01
    0.63580E+02    0.29353E+04   -0.23324E+01
    0.44682E+02    0.29395E+04   -0.49885E+00
    0.53162E+02    0.29417E+04    0.18484E+02
    0.76563E+02    0.29381E+04   -0.13601E+01
    0.40425E+02    0.29437E+04   -0.68056E-01
    0.25262E+02    0.29533E+04    0.21103E+02
    0.39713E+02    0.29433E+04   -0.83321E+01
    0.41172E+02    0.29450E+04    0.34022E+01
    0.52752E+02    0.29408E+04    0.63565E+01
    0.77756E+02    0.29382E+04    0.16601E+02
    0.42135E+02    0.29449E+04    0.59902E+00
    0.59866E+02    0.29402E+04    0.15508E+02
    0.30136E+02    0.29502E+04    0.69594E+01
    0.43144E+01    0.29634E+04    0.17565E+02
    0.61684E+02    0.29387E+04    0.26777E+02
    0.76420E+02    0.29334E+04   -0.10303E+02
    0.54748E+02    0.29416E+04    0.66794E+01
    0.44927E+01    0.29620E+04   -0.29001E+01
    0.32528E+02    0.29450E+04    0.53161E+01
    0.46539E+02    0.29440E+04    0.11243E+02
    0.51127E+02    0.29424E+04    0.72974E+01
    0.60414E+02    0.29401E+04    0.24667E+02
    0.63311E+02    0.29343E+04    0.35514E+01
    0.68491E+02    0.29325E+04    0.20994E+02
    0.62826E+02    0.29345E+04    0.24293E+01
    0.77262E+01    0.29613E+04    0.43686E+02
    0.31971E+02    0.29462E+04   -0.73838E+00
    0.53626E+02    0.29414E+04    0.25671E+02
    0.57055E+02    0.29392E+04   -0.22323E+01
    0.27034E+02    0.29474E+04   -0.18731E+01
    0.34103E+02    0.29431E+04    0.31587E+01
    0.11113E+02    0.29539E+04    0.16873E+01
    0.54498E+02    0.29414E+04    0.96597E+01
    0.26668E-01    0.29670E+04    0.21972E+02
    0.21781E+02    0.29548E+04    0.25013E+02
    0.56578E+02    0.29405E+04   -0.15117E+00
    0.61404E+02    0.29384E+04    0.49060E+01
    0.40371E+02    0.29462E+04    0.15514E+02
    0.64349E+02    0.29328E+04    0.11719E+02
    0.82735E+01    0.29577E+04   -0.53357E+01
    0.33751E+02    0.29478E+04   -0.10342E+02
    0.73455E+02    0.29329E+04   -0.47479E+01
    0.44152E+02    0.29416E+04   -0.12203E+00
    0.81826E+02    0.29321E+04   -0.99344E+01
    0.76710E+02    0.29323E+04   -0.11119E+02
    0.29356E+02    0.29499E+04   -0.83381E+01
    0.60913E+02    0.29400E+04    0.11783E+03
    0.28298E+02    0.29468E+04    0.18629E+01
    0.76964E+00    0.29667E+04    0.21837E+02
    0.20657E+02    0.29560E+04    0.16346E+02
    0.61142E+02    0.29334E+04    0.28843E+01
    0.81257E+01    0.29598E+04   -0.18720E+01
    0.56860E+02    0.29403E+04    0.28938E+01
    0.30764E+02    0.29502E+04    0.20970E+02
    0.25203E+02    0.29472E+04    0.14958E-01
    0.34286E+02    0.29438E+04    0.18067E+01
    0.57494E+02    0.29358E+04   -0.19628E+01
    0.47422E+02    0.29430E+04    0.73897E+01
    0.23001E+02    0.29535E+04   -0.85024E+01
    0.73877E+02    0.29323E+04   -0.59076E+01
    0.17528E+02    0.29515E+04    0.11167E+02
    0.76371E+02    0.29359E+04   -0.98055E+00
    0.13887E+02    0.29557E+04   -0.20266E+01
    0.40900E+02    0.29412E+04   -0.12668E+01
    0.84061E+02    0.29331E+04   -0.91426E+01
    0.11952E+02    0.29546E+04    0.18407E+00
    0.39854E+02    0.29464E+04    0.28805E+02
    0.21217E+02    0.29550E+04    0.14000E+02
    0.98987E+01    0.29593E+04   -0.85858E+01
    0.53034E+02    0.29414E+04    0.14623E+02
    0.22023E+02    0.29547E+04    0.21203E+02
    0.66116E+02    0.29371E+04   -0.14051E+02
    0.69113E+02    0.29388E+04    0.12677E+02
    0.75121E+02    0.29369E+04   -0.77840E+01
    0.28394E+02    0.29515E+04    0.25264E+02
    0.17584E+02    0.29576E+04    0.45668E+02
    0.61362E+02    0.29381E+04   -0.60962E+01
    0.65176E+02    0.29347E+04    0.46503E+01
    0.69659E+02    0.29382E+04   -0.24882E+01
    0.11180E+02    0.29599E+04    0.38463E+02
    0.15578E+02    0.29584E+04    0.27042E+02
    0.38477E+02    0.29462E+04    0.43515E+01
    0.62813E+02    0.29360E+04   -0.56468E+01
    0.53212E+02    0.29424E+04    0.23963E+02
    0.38487E+01    0.29623E+04   -0.44213E+01
    0.52686E+02    0.29425E+04    0.13133E+02
    0.85847E+00    0.29637E+04    0.13423E+02
    0.14533E+02    0.29588E+04    0.29631E+02
    0.22732E+02    0.29529E+04   -0.14234E+02
    0.98502E+01    0.29544E+04    0.41592E+01
    0.18458E+02    0.29563E+04    0.67964E+01
    0.19326E+02    0.29565E+04    0.20718E+02
    0.43872E+02    0.29407E+04    0.28949E+01
    0.17451E+02    0.29541E+04   -0.16960E+01
    0.47698E+02    0.29429E+04    0.14753E+02
    0.28915E+02    0.29500E+04   -0.96718E+01
    0.51042E+02    0.29418E+04   -0.11326E+02
    0.65356E+02    0.29387E+04    0.23371E+02
    0.53019E+02    0.29420E+04    0.10960E+02
    0.13717E+02    0.29590E+04    0.25132E+02
    0.20101E+02    0.29558E+04    0.17933E+02
    0.55747E+02    0.29413E+04    0.20929E+02
    0.28761E+02    0.29509E+04    0.68387E+01
    0.27181E+02    0.29503E+04   -0.74870E+01
    0.12042E+02    0.29595E+04    0.31198E+02
    0.51032E+02    0.29427E+04    0.16000E+02
    0.20868E+02    0.29548E+04    0.34960E+01
    0.74872E+02    0.29375E+04   -0.47866E+00
    0.68065E+02    0.29364E+04   -0.68514E+01
    0.30094E+02    0.29511E+04    0.26801E+02
    0.41800E+01    0.29607E+04   -0.15459E+02
    0.34721E+02    0.29424E+04   -0.35794E+00
    0.63567E+02    0.29382E+04    0.22827E+02
    0.78107E+02    0.29340E+04   -0.90645E+01
    0.12387E+02    0.29580E+04   -0.32754E+01
    0.37933E+01    0.29609E+04   -0.13716E+02
    0.15746E+02    0.29579E+04    0.17030E+02
    0.70186E+01    0.29625E+04    0.46882E+02
    0.43803E+02    0.29432E+04   -0.62488E+01
    0.53740E+02    0.29391E+04    0.13845E+02
    0.29890E+02    0.29514E+04    0.27936E+02
    0.17842E+02    0.29564E+04    0.15169E+02
    0.65188E+01    0.29628E+04    0.57800E+02
    0.60965E+00    0.29664E+04    0.22440E+02
    0.80975E+02    0.29329E+04   -0.10838E+02
    0.43444E+02    0.29450E+04    0.15668E+02
    0.55254E+02    0.29418E+04    0.17118E+02
    0.30893E+02    0.29508E+04    0.15247E+02
    0.53746E+02    0.29395E+04    0.11742E+02
    0.49697E+02    0.29432E+04    0.29103E+02
    0.37123E+01    0.29618E+04   -0.92093E+01
    0.17176E+02    0.29570E+04    0.40225E+02
    0.64736E+02    0.29384E+04    0.23273E+02
    0.34043E+02    0.29484E+04    0.47138E+01
    0.16133E+02    0.29574E+04    0.10068E+02
    0.53407E+02    0.29408E+04    0.14720E+02
    0.31164E+02    0.29485E+04   -0.86999E+00
    0.29736E+02    0.29448E+04    0.11294E+02
    0.23837E+02    0.29539E+04    0.78028E+01
    0.47916E+02    0.29402E+04   -0.15723E+02
    0.59104E+02    0.29361E+04    0.21499E+01
    0.18326E+02    0.29525E+04    0.80180E+01
    0.52182E+02    0.29427E+04    0.19008E+02
    0.26210E+01    0.29632E+04    0.40961E+01
    0.29887E+02    0.29478E+04   -0.85110E+00
    0.27434E+02    0.29521E+04    0.91401E+01
    0.25371E+02    0.29522E+04    0.27068E+01
    0.66029E+02    0.29367E+04   -0.14427E+02
    0.69644E+02    0.29375E+04   -0.11816E+02
    0.39859E+02    0.29419E+04   -0.97510E+01
    0.42742E+02    0.29455E+04    0.48810E+02
    0.28061E+02    0.29513E+04    0.16669E+02
    0.70172E+02    0.29387E+04    0.61013E+02
    0.73688E+02    0.29378E+04    0.20960E+02
    0.28565E+02    0.29497E+04   -0.12029E+02
    0.36583E+02    0.29480E+04    0.23712E+02
    0.26926E+02    0.29484E+04   -0.49369E+01
    0.75103E+02    0.29383E+04    0.50915E+01
    0.23201E+01    0.29635E+04    0.75169E+01
    0.75538E+01    0.29606E+04    0.16009E+02
    0.20175E+02    0.29555E+04   -0.39691E+00
    0.24290E+01    0.29643E+04    0.12293E+02
    0.74039E+02    0.29382E+04    0.31624E+02
    0.19924E+02    0.29551E+04   -0.11358E+02
    0.19833E+02    0.29563E+04    0.42493E+02
    0.39294E+02    0.29432E+04   -0.14826E+02
    0.67585E+02    0.29352E+04    0.12137E+02
    0.83746E+02    0.29379E+04   -0.12125E+02
    0.38568E+02    0.29447E+04   -0.18357E+02
    0.66292E+01    0.29596E+04   -0.13595E+02
    0.23685E+02    0.29518E+04   -0.21235E+01
    0.18174E+02    0.29566E+04    0.22848E+02
    0.16715E+02    0.29513E+04    0.94324E+01
    0.16077E+02    0.29560E+04   -0.74065E+01
    0.24573E+02    0.29504E+04   -0.25355E+01
    0.92471E+00    0.29661E+04    0.23397E+02
    0.44106E+02    0.29420E+04   -0.55432E+00
    0.50489E+02    0.29398E+04   -0.21818E+02
    0.82795E+02    0.29389E+04   -0.13141E+02
    0.33337E+02    0.29430E+04    0.83124E+01
    0.37733E+02    0.29458E+04   -0.97011E+00
    0.57365E+02    0.29400E+04    0.77865E+01
    0.81767E+02    0.29388E+04   -0.14114E+02
    0.19081E+02    0.29562E+04    0.78281E+01
    0.83743E+02    0.29359E+04   -0.11137E+02
    0.32454E+02    0.29461E+04   -0.29107E+01
    0.72846E+02    0.29349E+04   -0.61210E+01
    0.70562E+01    0.29592E+04   -0.10821E+02
    0.46356E+02    0.29408E+04   -0.16541E+02
    0.50592E+02    0.29423E+04   -0.30365E+01
    0.79200E+02    0.29386E+04   -0.81985E+01
    0.70365E+02    0.29344E+04    0.16766E+02
    0.45168E+02    0.29439E+04    0.67381E+01
    0.57747E+02    0.29405E+04    0.34204E+02
    0.62649E+02    0.29377E+04    0.84392E+00
    0.27400E+02    0.29500E+04   -0.87656E+01
    0.41693E+02    0.29393E+04    0.13051E+02
    0.52142E+02    0.29407E+04   -0.69258E+01
    0.30686E+01    0.29625E+04   -0.38295E+01
    0.47053E+02    0.29439E+04    0.18471E+02
    0.60154E+01    0.29630E+04    0.56111E+02
    0.15483E+02    0.29577E+04    0.16208E+02
    0.46316E+02    0.29435E+04   -0.28446E+01
    0.68608E+02    0.29350E+04    0.17121E+02
    0.45845E+02    0.29410E+04   -0.14271E+02
    0.15695E+02    0.29549E+04   -0.46383E+01
    0.20567E+02    0.29550E+04   -0.63665E+01
    0.56266E+02    0.29415E+04    0.27698E+02
    0.29766E+02    0.29503E+04    0.31262E+01
    0.56057E+02    0.29391E+04   -0.25272E+01
    0.24862E+02    0.29482E+04   -0.38140E+00
    0.61586E+02    0.29391E+04    0.45953E+02
    0.54467E+02    0.29410E+04    0.16529E+01
    0.99504E+01    0.29607E+04    0.38734E+01
    0.62068E+01    0.29623E+04    0.35807E+02
    0.66359E+02    0.29364E+04   -0.10997E+02
    0.31242E+02    0.29482E+04   -0.41940E+01
    0.73760E+02    0.29361E+04   -0.18576E+02
    0.31593E+02    0.29476E+04   -0.69667E+01
    0.62047E+02    0.29365E+04   -0.74692E+01
    0.29337E+02    0.29476E+04   -0.16859E+01
    0.46589E+02    0.29414E+04   -0.16800E+02
