    0.17248E+02    0.29536E+04   -0.47756E+01
    0.52851E+02    0.29397E+04   -0.49953E+01
    0.39295E+02    0.29442E+04   -0.62921E+01
    0.51182E+02    0.29430E+04    0.82075E+01
    0.69928E+02    0.29352E+04   -0.10141E+01
    0.26199E+02    0.29519E+04    0.24950E+01
    0.71030E+02    0.29370E+04    0.12103E+02
    0.12298E+02    0.29566E+04   -0.75955E+01
    0.82541E+02    0.29325E+04   -0.14372E+01
    0.13513E+02    0.29592E+04    0.41502E+02
    0.12787E+02    0.29582E+04    0.35852E+00
    0.69442E+02    0.29352E+04   -0.14561E+01
    0.44495E+02    0.29448E+04   -0.11389E+02
    0.45814E+02    0.29439E+04    0.15432E+02
    0.12958E+02    0.29552E+04   -0.19358E+00
    0.50682E+02    0.29431E+04    0.11114E+02
    0.21979E+01    0.29651E+04    0.12425E+02
    0.16311E+02    0.29538E+04   -0.17195E+01
    0.31630E+02    0.29480E+04    0.11240E+01
    0.79425E+02    0.29362E+04   -0.15223E+00
    0.63500E+02    0.29337E+04    0.56157E+01
    0.52938E+02    0.29360E+04    0.37040E+01
    0.35234E+02    0.29443E+04   -0.77557E+01
    0.66116E+02    0.29359E+04    0.10051E+02
    0.35527E+02    0.29484E+04    0.76320E+01
    0.41245E+02    0.29440E+04   -0.31660E+01
    0.11932E+02    0.29574E+04   -0.83913E+01
    0.27488E+02    0.29476E+04   -0.26822E+01
    0.96411E+01    0.29604E+04    0.72553E+01
    0.12192E+02    0.29597E+04    0.64217E+02
    0.61686E+02    0.29398E+04    0.58175E+02
    0.33688E+02    0.29482E+04    0.17947E+02
    0.17578E+02    0.29532E+04   -0.35737E+01
    0.84969E+01    0.29582E+04   -0.51859E+01
    0.29574E+02    0.29455E+04   -0.12516E+01
    0.41357E+02    0.29406E+04   -0.51984E+01
    0.72514E+02    0.29373E+04    0.27613E+02
    0.84066E+02    0.29362E+04   -0.38728E+01
    0.28001E+02    0.29462E+04   -0.15605E+01
    0.26616E+02    0.29511E+04   -0.13426E+01
    0.55500E+02    0.29410E+04    0.13841E+02
    0.80569E+01    0.29611E+04    0.50997E+02
    0.62892E+02    0.29389E+04    0.55564E+02
    0.83896E+01    0.29600E+04    0.16049E+02
    0.83842E+02    0.29384E+04   -0.61404E+01
    0.32788E+02    0.29466E+04    0.95008E-01
    0.53398E+01    0.29635E+04    0.90687E+01
    0.71453E+02    0.29381E+04    0.45786E+02
    0.75009E+02    0.29377E+04    0.10824E+02
    0.28803E+01    0.29639E+04    0.14866E+02
    0.60541E+02    0.29340E+04   -0.78941E+01
    0.83071E+02    0.29376E+04   -0.69032E+01
    0.21583E+02    0.29527E+04   -0.28014E+01
    0.24719E+02    0.29521E+04    0.41817E+01
    0.76225E+02    0.29318E+04   -0.31047E+01
    0.59047E+02    0.29385E+04   -0.11438E+02
    0.66649E+02    0.29334E+04    0.14366E+02
    0.40252E+02    0.29425E+04   -0.17096E+02
    0.43161E+02    0.29438E+04    0.75212E+01
    0.17939E+02    0.29559E+04    0.72187E+00
    0.47114E+02    0.29375E+04   -0.45016E+01
    0.34907E+01    0.29626E+04   -0.52155E+00
    0.35609E+02    0.29460E+04   -0.52118E+01
    0.16444E+02    0.29562E+04    0.54893E+01
    0.83230E+02    0.29382E+04   -0.72160E+01
    0.69499E+02    0.29369E+04   -0.18757E+02
    0.64488E+01    0.29563E+04    0.42155E+01
    0.24820E+02    0.29540E+04    0.15139E+02
    0.36301E+02    0.29442E+04   -0.11736E+02
    0.16295E+02    0.29567E+04    0.12686E+02
    0.15446E+02    0.29567E+04    0.10498E+02
    0.27764E+02    0.29519E+04    0.19870E+02
    0.35844E+02    0.29445E+04   -0.11172E+02
    0.15043E+02    0.29573E+04    0.21906E+02
    0.20072E+02    0.29544E+04   -0.63115E+01
    0.27221E+02    0.29507E+04    0.15122E+01
    0.71117E+02    0.29382E+04    0.43910E+02
    0.83052E+02    0.29385E+04   -0.76128E+01
    0.63356E+02    0.29376E+04    0.28017E+01
    0.73670E+02    0.29353E+04   -0.11909E+02
    0.28727E+02    0.29512E+04    0.25248E+02
    0.75013E+02    0.29348E+04   -0.48791E+01
    0.27392E+00    0.29652E+04    0.13019E+02
    0.31036E+02    0.29505E+04    0.30794E+02
    0.49806E+02    0.29416E+04    0.70088E+01
    0.34667E+02    0.29469E+04    0.16634E+01
    0.59937E+02    0.29386E+04   -0.13116E+02
    0.60679E+02    0.29385E+04   -0.76373E+00
    0.23056E+02    0.29531E+04   -0.19469E+01
    0.97452E+01    0.29600E+04    0.11896E+01
    0.45009E+02    0.29429E+04   -0.33754E+01
    0.62896E+02    0.29382E+04    0.20576E+02
    0.38165E+01    0.29643E+04    0.21312E+02
    0.84031E+02    0.29369E+04   -0.44268E+01
    0.23275E+02    0.29547E+04    0.32798E+02
    0.76450E+02    0.29378E+04    0.82604E+01
    0.67921E+02    0.29355E+04    0.37311E+01
    0.13161E+02    0.29533E+04    0.44351E+01
    0.67597E+02    0.29371E+04    0.24499E+01
    0.73702E+02    0.29334E+04   -0.41775E+01
    0.68794E+02    0.29390E+04    0.53767E+02
    0.42937E+02    0.29452E+04    0.27176E+02
    0.22076E+02    0.29500E+04   -0.71172E+01
    0.69446E+02    0.29379E+04   -0.11628E+02
    0.71669E+02    0.29384E+04    0.50831E+02
    0.28135E+02    0.29497E+04   -0.18548E+01
    0.32931E+02    0.29444E+04   -0.53554E+00
    0.31590E+02    0.29502E+04    0.44449E+02
    0.68424E+02    0.29353E+04    0.66838E+00
    0.31403E+02    0.29448E+04   -0.67282E+00
    0.26177E+02    0.29511E+04   -0.38072E+01
    0.32736E+02    0.29487E+04    0.76820E+01
    0.72136E+02    0.29373E+04    0.30455E+02
    0.43393E+00    0.29656E+04    0.14880E+02
    0.34771E+02    0.29476E+04    0.11523E+02
    0.12499E+02    0.29597E+04    0.74874E+02
    0.22070E+02    0.29543E+04    0.27588E+02
    0.54193E+02    0.29391E+04    0.80939E+01
    0.51266E+02    0.29376E+04   -0.57172E+01
    0.16579E+02    0.29580E+04    0.72159E+02
    0.32775E+02    0.29456E+04   -0.13737E+01
    0.66882E+02    0.29357E+04    0.10085E+02
    0.41091E+02    0.29419E+04   -0.11050E+02
    0.74293E+02    0.29369E+04   -0.15019E+02
    0.45920E+02    0.29436E+04   -0.25710E+01
    0.26940E+02    0.29467E+04   -0.87777E+00
    0.51176E+00    0.29670E+04    0.26565E+02
    0.80351E+02    0.29379E+04   -0.10340E+02
    0.47848E+02    0.29384E+04   -0.62667E+01
    0.62572E+02    0.29330E+04    0.12695E+01
    0.28514E+02    0.29519E+04    0.26078E+02
    0.79145E+02    0.29352E+04    0.13260E+01
    0.16796E+01    0.29657E+04    0.75854E+01
    0.59466E+02    0.29383E+04   -0.15619E+02
    0.67920E+02    0.29322E+04    0.93882E+01
    0.55151E+02    0.29411E+04    0.98320E+01
    0.14530E+02    0.29537E+04    0.35924E+01
    0.44057E+02    0.29434E+04    0.38161E+01
    0.42859E+02    0.29446E+04    0.13323E+02
    0.77224E+02    0.29386E+04   -0.75489E+01
    0.23659E+02    0.29521E+04   -0.66572E+00
    0.31912E+02    0.29472E+04    0.13799E+00
    0.16948E+02    0.29561E+04    0.68031E+01
    0.14564E+02    0.29569E+04    0.12461E+02
    0.71326E+02    0.29363E+04    0.51428E+01
    0.80019E+02    0.29384E+04   -0.11543E+02
    0.24369E+02    0.29521E+04    0.16589E+01
    0.53958E+02    0.29403E+04    0.67030E+01
    0.48598E+02    0.29434E+04    0.24401E+02
    0.63976E+02    0.29357E+04    0.99151E+00
    0.48497E+02    0.29371E+04   -0.56973E+01
    0.48919E+02    0.29435E+04    0.19485E+02
    0.42391E+02    0.29451E+04    0.64128E+01
    0.11822E+02    0.29539E+04    0.44160E+01
    0.52465E+01    0.29617E+04    0.10394E+02
    0.66481E+02    0.29373E+04    0.15172E+02
    0.94967E+01    0.29610E+04    0.30108E+02
    0.70922E+02    0.29356E+04    0.15766E+01
    0.64553E+02    0.29367E+04   -0.23006E+01
    0.36274E+02    0.29480E+04    0.31440E+02
    0.52453E+02    0.29405E+04   -0.65972E+01
    0.80845E+02    0.29368E+04   -0.68921E+01
    0.34884E+02    0.29472E+04    0.68682E+01
    0.72098E+02    0.29359E+04   -0.19384E+01
    0.50245E+02    0.29417E+04   -0.24669E+01
    0.67277E+02    0.29333E+04    0.13214E+02
    0.80346E+02    0.29387E+04   -0.11821E+02
    0.82718E+02    0.29355E+04   -0.49065E+01
    0.19117E+02    0.29559E+04    0.26370E+01
    0.53842E+02    0.29361E+04    0.50271E+01
    0.57097E+02    0.29409E+04    0.19929E+02
    0.63859E+02    0.29386E+04    0.36802E+02
    0.30340E+02    0.29507E+04    0.17667E+02
    0.75174E+02    0.29361E+04   -0.44688E+01
    0.35458E+02    0.29424E+04    0.25486E+00
    0.50980E+02    0.29369E+04   -0.34206E+01
    0.80808E+02    0.29359E+04   -0.53160E+01
    0.25452E+01    0.29639E+04    0.10581E+02
    0.83415E+02    0.29389E+04   -0.68593E+01
    0.64674E+02    0.29349E+04    0.82089E+01
    0.27764E+02    0.29516E+04    0.18207E+02
    0.12454E+02    0.29533E+04    0.49556E+01
    0.74875E+02    0.29381E+04    0.14852E+02
    0.71066E+02    0.29342E+04    0.36014E+01
    0.33735E+02    0.29444E+04   -0.21924E+01
    0.25855E+02    0.29472E+04   -0.24060E+00
    0.70292E+02    0.29349E+04    0.21801E+01
    0.69615E+02    0.29326E+04    0.66581E+01
    0.53744E+02    0.29419E+04    0.32184E+02
    0.17731E+02    0.29523E+04    0.14793E+01
    0.74324E+02    0.29380E+04    0.26236E+02
    0.63633E+02    0.29378E+04    0.78608E+01
    0.27359E+01    0.29647E+04    0.18301E+02
    0.32418E+02    0.29488E+04    0.42337E+01
    0.25638E+02    0.29524E+04    0.99480E+01
    0.72221E+02    0.29378E+04    0.60299E+02
    0.29993E+01    0.29582E+04   -0.96060E+01
    0.78982E+02    0.29383E+04   -0.76046E+01
    0.12671E+02    0.29547E+04    0.15484E+01
    0.57796E+02    0.29409E+04    0.43382E+02
    0.41905E+01    0.29624E+04    0.28235E+01
    0.75572E+02    0.29361E+04    0.41086E+01
    0.36709E+02    0.29418E+04   -0.32307E+01
    0.18630E+02    0.29570E+04    0.61762E+02
    0.66350E+02    0.29355E+04    0.11420E+02
    0.13950E+02    0.29541E+04    0.32580E+01
    0.79472E+02    0.29384E+04   -0.10479E+02
    0.34294E+02    0.29469E+04    0.18814E+01
    0.32716E+02    0.29437E+04    0.13984E+01
    0.54850E+02    0.29405E+04    0.78551E+01
    0.41403E+01    0.29576E+04   -0.62423E+01
    0.34517E+02    0.29489E+04    0.17104E+02
    0.22696E+02    0.29510E+04   -0.84742E+01
    0.40182E+02    0.29412E+04   -0.10550E+02
    0.37328E+02    0.29468E+04    0.15681E+02
    0.49607E+02    0.29413E+04    0.39226E+01
    0.77100E+02    0.29348E+04    0.60351E+01
    0.31891E+02    0.29496E+04    0.24020E+02
    0.80380E+02    0.29366E+04   -0.56156E+01
    0.28540E+02    0.29506E+04    0.10158E+02
    0.83253E+02    0.29322E+04   -0.55738E+00
    0.78939E+02    0.29377E+04   -0.25038E+01
    0.16249E+01    0.29662E+04    0.84461E+01
    0.81996E+02    0.29382E+04   -0.95167E+01
    0.76162E+02    0.29378E+04    0.11292E+02
    0.69532E+02    0.29385E+04    0.43146E+01
    0.73763E+02    0.29381E+04    0.39912E+02
    0.66880E+02    0.29372E+04    0.13314E+02
    0.11130E+02    0.29578E+04   -0.49414E+01
    0.56771E+02    0.29396E+04    0.87150E+01
    0.25965E+02    0.29515E+04   -0.20872E+01
    0.87039E+01    0.29607E+04    0.43410E+02
    0.32142E+02    0.29499E+04    0.24964E+02
    0.46031E+02    0.29442E+04    0.25534E+02
    0.82566E+02    0.29387E+04   -0.83937E+01
    0.65729E+02    0.29389E+04    0.21572E+02
    0.57084E+00    0.29673E+04    0.28674E+02
    0.33493E+02    0.29495E+04    0.47782E+02
    0.50881E+02    0.29422E+04   -0.54086E+01
    0.53922E+02    0.29413E+04    0.21033E+02
    0.82051E+02    0.29386E+04   -0.96138E+01
    0.44807E+02    0.29444E+04    0.32809E+01
    0.47898E+02    0.29434E+04    0.31613E+02
    0.85940E+01    0.29561E+04    0.32938E+01
    0.47476E+02    0.29406E+04   -0.13753E+01
    0.43767E+02    0.29424E+04    0.34713E+01
    0.80060E+01    0.29619E+04    0.58012E+02
    0.41198E+02    0.29460E+04   -0.12979E+02
    0.15220E+02    0.29556E+04    0.21815E+01
    0.35589E+02    0.29431E+04   -0.45267E+01
    0.54175E+02    0.29368E+04    0.64008E+01
    0.35034E+02    0.29438E+04   -0.51414E+01
    0.51422E+02    0.29419E+04   -0.59760E+01
    0.43740E+02    0.29413E+04   -0.45580E+01
    0.42213E+02    0.29456E+04    0.15502E+02
    0.54537E+02    0.29421E+04    0.63872E+01
    0.55452E+02    0.29383E+04    0.91041E+01
    0.18108E+02    0.29508E+04    0.24391E+01
    0.52914E+01    0.29569E+04   -0.70075E+00
    0.36080E+02    0.29417E+04    0.23927E+01
    0.73515E+02    0.29364E+04   -0.18031E+02
    0.38782E+02    0.29463E+04    0.45467E+02
    0.75820E+02    0.29334E+04   -0.17350E+01
    0.45826E+02    0.29445E+04    0.29362E+02
    0.34556E+01    0.29630E+04    0.66401E+01
    0.53906E+00    0.29645E+04    0.53435E+01
    0.59346E+02    0.29404E+04    0.32017E+02
    0.49512E+02    0.29427E+04    0.31118E+02
    0.80752E+02    0.29385E+04   -0.11455E+02
    0.45499E+02    0.29444E+04    0.29811E+02
    0.45555E+02    0.29425E+04   -0.14469E+02
    0.41125E+02    0.29399E+04   -0.10059E+01
    0.38305E+02    0.29470E+04    0.34796E+02
    0.49174E+02    0.29433E+04    0.25979E+02
    0.58839E+02    0.29405E+04    0.30531E+02
    0.10920E+02    0.29597E+04    0.30174E+02
    0.65993E+02    0.29341E+04    0.15028E+02
    0.26281E+02    0.29466E+04   -0.32963E+00
    0.58358E+02    0.29379E+04   -0.11658E+02
    0.95656E+01    0.29596E+04   -0.13791E+01
    0.37494E+02    0.29441E+04   -0.11663E+02
    0.69136E+02    0.29379E+04   -0.17072E+02
    0.73618E+01    0.29610E+04    0.24525E+02
    0.71968E+02    0.29376E+04    0.45167E+02
    0.54294E+02    0.29356E+04    0.25695E+01
    0.19229E+02    0.29550E+04   -0.14657E+02
    0.28875E+02    0.29519E+04    0.23364E+02
    0.64973E+02    0.29390E+04    0.18205E+02
    0.66503E+02    0.29339E+04    0.15235E+02
    0.58124E+02    0.29410E+04    0.47294E+02
    0.82819E+02    0.29372E+04   -0.69232E+01
    0.19473E+02    0.29557E+04    0.10256E+02
    0.62948E+02    0.29378E+04    0.70357E+01
    0.50495E+02    0.29416E+04   -0.12444E+02
    0.73365E+02    0.29348E+04   -0.84050E+01
    0.17133E+02    0.29544E+04   -0.10232E+02
    0.22635E+01    0.29622E+04   -0.98687E+01
    0.51470E+02    0.29363E+04   -0.99942E-01
    0.17136E+02    0.29557E+04   -0.63887E+01
    0.91452E+01    0.29559E+04    0.26915E+01
    0.45070E+02    0.29436E+04    0.73681E+01
    0.28871E+02    0.29504E+04    0.64728E+01
    0.50119E+02    0.29367E+04   -0.45778E+01
    0.18746E+02    0.29564E+04    0.16968E+02
    0.34020E+02    0.29465E+04   -0.51334E+00
    0.55950E+02    0.29382E+04    0.52530E+01
    0.22998E+02    0.29547E+04    0.19368E+02
    0.23353E+02    0.29523E+04   -0.23277E+01
    0.87189E+01    0.29610E+04    0.70021E+02
    0.17651E+02    0.29557E+04   -0.10672E+02
    0.70013E+02    0.29377E+04    0.25059E+01
    0.37831E+02    0.29462E+04    0.17101E+02
    0.38531E+02    0.29457E+04    0.24335E+02
    0.41492E+02    0.29448E+04    0.21609E+01
    0.69223E+02    0.29321E+04    0.67236E+01
    0.96354E+00    0.29642E+04    0.22496E+01
    0.58319E+02    0.29407E+04    0.37680E+02
    0.48295E+02    0.29403E+04    0.16773E+01
    0.62249E+02    0.29379E+04    0.55317E+01
    0.51741E+02    0.29413E+04   -0.11627E+02
    0.42438E+02    0.29422E+04   -0.21260E+00
    0.64853E+02    0.29365E+04    0.11528E+01
    0.73928E+02    0.29376E+04    0.99043E+01
    0.63580E+02    0.29353E+04    0.12722E+01
    0.44682E+02    0.29395E+04   -0.78101E+01
    0.53162E+02    0.29417E+04    0.26862E+02
    0.76563E+02    0.29381E+04    0.63057E+01
    0.40425E+02    0.29437E+04   -0.11208E+02
    0.25262E+02    0.29533E+04    0.27935E+02
    0.39713E+02    0.29433E+04   -0.16666E+02
    0.41172E+02    0.29450E+04    0.91197E+01
    0.52752E+02    0.29408E+04    0.87325E+00
    0.77756E+02    0.29382E+04    0.79526E+01
    0.42135E+02    0.29449E+04   -0.10328E+01
    0.59866E+02    0.29402E+04    0.18718E+02
    0.30136E+02    0.29502E+04    0.74542E+01
    0.43144E+01    0.29634E+04    0.14600E+02
    0.61684E+02    0.29387E+04    0.33840E+02
    0.76420E+02    0.29334E+04   -0.50833E+00
    0.54748E+02    0.29416E+04    0.86558E+01
    0.44927E+01    0.29620E+04    0.19024E+01
    0.32528E+02    0.29450E+04   -0.17771E+01
    0.46539E+02    0.29440E+04    0.19662E+02
    0.51127E+02    0.29424E+04   -0.29453E+00
    0.60414E+02    0.29401E+04    0.35991E+02
    0.63311E+02    0.29343E+04    0.34412E+01
    0.68491E+02    0.29325E+04    0.87148E+01
    0.62826E+02    0.29345E+04    0.12746E+00
    0.77262E+01    0.29613E+04    0.40635E+02
    0.31971E+02    0.29462E+04   -0.10424E+01
    0.53626E+02    0.29414E+04    0.25073E+02
    0.57055E+02    0.29392E+04    0.66931E+01
    0.27034E+02    0.29474E+04   -0.17938E+01
    0.34103E+02    0.29431E+04    0.18531E+01
    0.11113E+02    0.29539E+04    0.60749E+01
    0.54498E+02    0.29414E+04    0.14394E+02
    0.26668E-01    0.29670E+04    0.28016E+02
    0.21781E+02    0.29548E+04    0.32001E+02
    0.56578E+02    0.29405E+04    0.86345E+01
    0.61404E+02    0.29384E+04    0.15801E+02
    0.40371E+02    0.29462E+04    0.14705E+02
    0.64349E+02    0.29328E+04    0.95166E+01
    0.82735E+01    0.29577E+04   -0.39496E+01
    0.33751E+02    0.29478E+04    0.11487E+02
    0.73455E+02    0.29329E+04   -0.34884E+01
    0.44152E+02    0.29416E+04   -0.56296E+01
    0.81826E+02    0.29321E+04   -0.13933E+01
    0.76710E+02    0.29323E+04   -0.20326E+01
    0.29356E+02    0.29499E+04   -0.14740E+01
    0.60913E+02    0.29400E+04    0.11657E+03
    0.28298E+02    0.29468E+04   -0.24430E+01
    0.76964E+00    0.29667E+04    0.22235E+02
    0.20657E+02    0.29560E+04    0.19993E+02
    0.61142E+02    0.29334E+04   -0.46454E+01
    0.81257E+01    0.29598E+04    0.52759E+01
    0.56860E+02    0.29403E+04    0.10192E+02
    0.30764E+02    0.29502E+04    0.23798E+02
    0.25203E+02    0.29472E+04   -0.91459E-01
    0.34286E+02    0.29438E+04   -0.12331E+01
    0.57494E+02    0.29358E+04   -0.12649E+02
    0.47422E+02    0.29430E+04    0.23448E+02
    0.23001E+02    0.29535E+04    0.41882E+00
    0.73877E+02    0.29323E+04   -0.37435E+01
    0.17528E+02    0.29515E+04    0.32650E+01
    0.76371E+02    0.29359E+04    0.10823E+02
    0.13887E+02    0.29557E+04    0.26153E+01
    0.40900E+02    0.29412E+04   -0.91888E+01
    0.84061E+02    0.29331E+04   -0.82422E+00
    0.11952E+02    0.29546E+04    0.17858E+01
    0.39854E+02    0.29464E+04    0.25777E+02
    0.21217E+02    0.29550E+04    0.16778E+02
    0.98987E+01    0.29593E+04   -0.17142E+01
    0.53034E+02    0.29414E+04    0.17856E+02
    0.22023E+02    0.29547E+04    0.32699E+02
    0.66116E+02    0.29371E+04    0.99112E+01
    0.69113E+02    0.29388E+04    0.16323E+02
    0.75121E+02    0.29369E+04   -0.25066E+01
    0.28394E+02    0.29515E+04    0.26264E+02
    0.17584E+02    0.29576E+04    0.52693E+02
    0.61362E+02    0.29381E+04    0.21894E+01
    0.65176E+02    0.29347E+04    0.11963E+02
    0.69659E+02    0.29382E+04    0.16073E+01
    0.11180E+02    0.29599E+04    0.46006E+02
    0.15578E+02    0.29584E+04    0.27460E+02
    0.38477E+02    0.29462E+04    0.38295E+02
    0.62813E+02    0.29360E+04   -0.43052E+01
    0.53212E+02    0.29424E+04    0.34936E+02
    0.38487E+01    0.29623E+04   -0.21639E+01
    0.52686E+02    0.29425E+04    0.21947E+02
    0.85847E+00    0.29637E+04   -0.34505E+00
    0.14533E+02    0.29588E+04    0.43501E+02
    0.22732E+02    0.29529E+04   -0.32560E+01
    0.98502E+01    0.29544E+04    0.67763E+01
    0.18458E+02    0.29563E+04    0.12400E+02
    0.19326E+02    0.29565E+04    0.30151E+02
    0.43872E+02    0.29407E+04   -0.64467E+01
    0.17451E+02    0.29541E+04   -0.91527E+01
    0.47698E+02    0.29429E+04    0.31240E+02
    0.28915E+02    0.29500E+04    0.13594E+00
    0.51042E+02    0.29418E+04   -0.10486E+02
    0.65356E+02    0.29387E+04    0.18941E+02
    0.53019E+02    0.29420E+04    0.26778E+02
    0.13717E+02    0.29590E+04    0.27884E+02
    0.20101E+02    0.29558E+04    0.26202E+02
    0.55747E+02    0.29413E+04    0.18535E+02
    0.28761E+02    0.29509E+04    0.14894E+02
    0.27181E+02    0.29503E+04   -0.77735E+00
    0.12042E+02    0.29595E+04    0.54532E+02
    0.51032E+02    0.29427E+04    0.40399E+01
    0.20868E+02    0.29548E+04    0.83464E+01
    0.74872E+02    0.29375E+04    0.35189E+01
    0.68065E+02    0.29364E+04   -0.75858E+01
    0.30094E+02    0.29511E+04    0.30716E+02
    0.41800E+01    0.29607E+04   -0.12517E+02
    0.34721E+02    0.29424E+04    0.41438E+01
    0.63567E+02    0.29382E+04    0.19534E+02
    0.78107E+02    0.29340E+04    0.11519E+01
    0.12387E+02    0.29580E+04   -0.45998E+01
    0.37933E+01    0.29609E+04   -0.12684E+02
    0.15746E+02    0.29579E+04    0.20321E+02
    0.70186E+01    0.29625E+04    0.37751E+02
    0.43803E+02    0.29432E+04    0.66137E+01
    0.53740E+02    0.29391E+04    0.53756E+01
    0.29890E+02    0.29514E+04    0.33169E+02
    0.17842E+02    0.29564E+04    0.25413E+02
    0.65188E+01    0.29628E+04    0.49523E+02
    0.60965E+00    0.29664E+04    0.20082E+02
    0.80975E+02    0.29329E+04   -0.23200E+01
    0.43444E+02    0.29450E+04    0.20340E+02
    0.55254E+02    0.29418E+04    0.12845E+02
    0.30893E+02    0.29508E+04    0.19123E+02
    0.53746E+02    0.29395E+04    0.54168E+01
    0.49697E+02    0.29432E+04    0.38020E+02
    0.37123E+01    0.29618E+04   -0.79275E+01
    0.17176E+02    0.29570E+04    0.65466E+02
    0.64736E+02    0.29384E+04    0.21532E+02
    0.34043E+02    0.29484E+04    0.24332E+02
    0.16133E+02    0.29574E+04    0.20196E+02
    0.53407E+02    0.29408E+04    0.11314E+02
    0.31164E+02    0.29485E+04    0.36589E+01
    0.29736E+02    0.29448E+04   -0.24151E-01
    0.23837E+02    0.29539E+04    0.46228E+01
    0.47916E+02    0.29402E+04   -0.15122E+01
    0.59104E+02    0.29361E+04   -0.15519E+02
    0.18326E+02    0.29525E+04   -0.96528E+00
    0.52182E+02    0.29427E+04    0.24940E+02
    0.26210E+01    0.29632E+04    0.20620E+01
    0.29887E+02    0.29478E+04   -0.24234E+01
    0.27434E+02    0.29521E+04    0.19683E+02
    0.25371E+02    0.29522E+04    0.63752E+01
    0.66029E+02    0.29367E+04    0.72952E+01
    0.69644E+02    0.29375E+04   -0.12623E+02
    0.39859E+02    0.29419E+04   -0.15254E+02
    0.42742E+02    0.29455E+04    0.22298E+02
    0.28061E+02    0.29513E+04    0.20802E+02
    0.70172E+02    0.29387E+04    0.44931E+02
    0.73688E+02    0.29378E+04    0.26621E+02
    0.28565E+02    0.29497E+04   -0.22604E+01
    0.36583E+02    0.29480E+04    0.43502E+02
    0.26926E+02    0.29484E+04   -0.25704E+01
    0.75103E+02    0.29383E+04    0.10159E+02
    0.23201E+01    0.29635E+04    0.39084E+01
    0.75538E+01    0.29606E+04    0.20064E+02
    0.20175E+02    0.29555E+04    0.95008E+01
    0.24290E+01    0.29643E+04    0.12465E+02
    0.74039E+02    0.29382E+04    0.38385E+02
    0.19924E+02    0.29551E+04   -0.35213E+00
    0.19833E+02    0.29563E+04    0.49682E+02
    0.39294E+02    0.29432E+04   -0.16735E+02
    0.67585E+02    0.29352E+04    0.96225E+01
    0.83746E+02    0.29379E+04   -0.61742E+01
    0.38568E+02    0.29447E+04    0.11389E+01
    0.66292E+01    0.29596E+04   -0.63463E+01
    0.23685E+02    0.29518E+04   -0.30156E+01
    0.18174E+02    0.29566E+04    0.31891E+02
    0.16715E+02    0.29513E+04    0.43201E+01
    0.16077E+02    0.29560E+04    0.10085E+01
    0.24573E+02    0.29504E+04   -0.58975E+01
    0.92471E+00    0.29661E+04    0.15354E+02
    0.44106E+02    0.29420E+04   -0.15381E+01
    0.50489E+02    0.29398E+04   -0.15645E+02
    0.82795E+02    0.29389E+04   -0.79706E+01
    0.33337E+02    0.29430E+04    0.37146E+01
    0.37733E+02    0.29458E+04    0.58861E+01
    0.57365E+02    0.29400E+04    0.14749E+02
    0.81767E+02    0.29388E+04   -0.10143E+02
    0.19081E+02    0.29562E+04    0.15327E+02
    0.83743E+02    0.29359E+04   -0.42928E+01
    0.32454E+02    0.29461E+04   -0.11202E+01
    0.72846E+02    0.29349E+04   -0.65468E+01
    0.70562E+01    0.29592E+04   -0.51892E+01
    0.46356E+02    0.29408E+04   -0.12311E+02
    0.50592E+02    0.29423E+04   -0.69447E+00
    0.79200E+02    0.29386E+04   -0.98434E+01
    0.70365E+02    0.29344E+04    0.42069E+01
    0.45168E+02    0.29439E+04    0.14353E+02
    0.57747E+02    0.29405E+04    0.34129E+02
    0.62649E+02    0.29377E+04    0.18191E+01
    0.27400E+02    0.29500E+04   -0.10156E+01
    0.41693E+02    0.29393E+04    0.19284E+01
    0.52142E+02    0.29407E+04   -0.10618E+02
    0.30686E+01    0.29625E+04   -0.52226E+01
    0.47053E+02    0.29439E+04    0.20586E+02
    0.60154E+01    0.29630E+04    0.43430E+02
    0.15483E+02    0.29577E+04    0.18522E+02
    0.46316E+02    0.29435E+04   -0.41234E+01
    0.68608E+02    0.29350E+04    0.45246E+01
    0.45845E+02    0.29410E+04   -0.14508E+02
    0.15695E+02    0.29549E+04   -0.16668E+01
    0.20567E+02    0.29550E+04    0.12903E+01
    0.56266E+02    0.29415E+04    0.14876E+02
    0.29766E+02    0.29503E+04    0.48259E+01
    0.56057E+02    0.29391E+04    0.89767E+01
    0.24862E+02    0.29482E+04   -0.13382E+01
    0.61586E+02    0.29391E+04    0.52836E+02
    0.54467E+02    0.29410E+04    0.11800E+02
    0.99504E+01    0.29607E+04    0.70062E+01
    0.62068E+01    0.29623E+04    0.42080E+02
    0.66359E+02    0.29364E+04    0.80975E+01
    0.31242E+02    0.29482E+04    0.15139E+01
    0.73760E+02    0.29361E+04   -0.17718E+02
    0.31593E+02    0.29476E+04    0.26477E+00
    0.62047E+02    0.29365E+04   -0.74872E+01
    0.29337E+02    0.29476E+04   -0.35938E+01
    0.46589E+02    0.29414E+04   -0.11159E+02
    0.77100E+02    0.29342E+04    0.29342E+01
    0.21876E+02    0.29552E+04    0.28642E+02
    0.40722E+02    0.29457E+04    0.13702E+02
    0.43232E+02    0.29445E+04    0.10866E+02
    0.61384E+02    0.29398E+04    0.12589E+03
    0.22598E+02    0.29540E+04    0.12700E+02
