    0.69928E+02    0.29352E+04    0.20782E+02
    0.26199E+02    0.29519E+04    0.17052E+02
    0.71030E+02    0.29370E+04    0.12718E+02
    0.12298E+02    0.29566E+04   -0.35076E+01
    0.82541E+02    0.29325E+04   -0.43345E+01
    0.13513E+02    0.29592E+04    0.33392E+02
    0.12787E+02    0.29582E+04   -0.42686E+01
    0.69442E+02    0.29352E+04    0.20845E+02
    0.44495E+02    0.29448E+04   -0.99810E+01
    0.45814E+02    0.29439E+04    0.11498E+02
    0.12958E+02    0.29552E+04   -0.66761E-01
    0.50682E+02    0.29431E+04    0.10894E+02
    0.21979E+01    0.29651E+04    0.32728E+01
    0.16311E+02    0.29538E+04    0.61668E+00
    0.31630E+02    0.29480E+04    0.10855E+02
    0.79425E+02    0.29362E+04    0.64319E+01
    0.63500E+02    0.29337E+04    0.12755E+01
    0.52938E+02    0.29360E+04    0.79480E+01
    0.35234E+02    0.29443E+04   -0.10471E+02
    0.66116E+02    0.29359E+04    0.12249E+02
    0.35527E+02    0.29484E+04    0.22749E+01
    0.41245E+02    0.29440E+04    0.14033E+02
    0.11932E+02    0.29574E+04   -0.57235E+01
    0.27488E+02    0.29476E+04   -0.12839E+02
    0.96411E+01    0.29604E+04    0.31026E+01
    0.12192E+02    0.29597E+04    0.32136E+02
    0.61686E+02    0.29398E+04    0.57077E+02
    0.33688E+02    0.29482E+04    0.42447E+01
    0.17578E+02    0.29532E+04    0.47509E+01
    0.84969E+01    0.29582E+04   -0.30758E+00
    0.29574E+02    0.29455E+04    0.48495E+01
    0.41357E+02    0.29406E+04   -0.17406E+01
    0.72514E+02    0.29373E+04    0.28359E+02
    0.84066E+02    0.29362E+04   -0.68681E+01
    0.28001E+02    0.29462E+04   -0.92980E+01
    0.26616E+02    0.29511E+04    0.16639E+02
    0.55500E+02    0.29410E+04    0.10029E+02
    0.80569E+01    0.29611E+04    0.40966E+02
    0.62892E+02    0.29389E+04    0.74126E+02
    0.83896E+01    0.29600E+04    0.12730E+02
    0.83842E+02    0.29384E+04   -0.89350E+01
    0.32788E+02    0.29466E+04    0.13068E+02
    0.53398E+01    0.29635E+04    0.58501E+01
    0.71453E+02    0.29381E+04    0.30026E+02
    0.75009E+02    0.29377E+04    0.17430E+01
    0.28803E+01    0.29639E+04   -0.31487E+01
    0.60541E+02    0.29340E+04   -0.48422E+01
    0.83071E+02    0.29376E+04   -0.92789E+01
    0.21583E+02    0.29527E+04   -0.67575E+01
    0.24719E+02    0.29521E+04    0.21214E+02
    0.76225E+02    0.29318E+04   -0.28794E+01
    0.59047E+02    0.29385E+04    0.92251E+01
    0.66649E+02    0.29334E+04    0.15585E+02
    0.40252E+02    0.29425E+04   -0.74696E+01
    0.43161E+02    0.29438E+04    0.10847E+02
    0.17939E+02    0.29559E+04    0.91616E+01
    0.47114E+02    0.29375E+04   -0.12902E+02
    0.34907E+01    0.29626E+04    0.82177E+00
    0.35609E+02    0.29460E+04   -0.54715E+00
    0.16444E+02    0.29562E+04    0.85844E+01
    0.83230E+02    0.29382E+04   -0.96535E+01
    0.69499E+02    0.29369E+04   -0.26576E+01
    0.64488E+01    0.29563E+04    0.23777E+01
    0.24820E+02    0.29540E+04    0.19328E+02
    0.36301E+02    0.29442E+04   -0.13069E+02
    0.16295E+02    0.29567E+04    0.12293E+02
    0.15446E+02    0.29567E+04    0.16726E+02
    0.27764E+02    0.29519E+04    0.11477E+02
    0.35844E+02    0.29445E+04   -0.13468E+02
    0.15043E+02    0.29573E+04    0.23817E+02
    0.20072E+02    0.29544E+04    0.45170E+01
    0.27221E+02    0.29507E+04    0.16209E+02
    0.71117E+02    0.29382E+04    0.21766E+02
    0.83052E+02    0.29385E+04   -0.99387E+01
    0.63356E+02    0.29376E+04   -0.41078E+01
    0.73670E+02    0.29353E+04   -0.36435E+01
    0.28727E+02    0.29512E+04    0.18115E+02
    0.75013E+02    0.29348E+04    0.32202E+01
    0.27392E+00    0.29652E+04    0.15368E+02
    0.31036E+02    0.29505E+04    0.18088E+02
    0.49806E+02    0.29416E+04    0.68114E+01
    0.34667E+02    0.29469E+04    0.14479E+02
    0.59937E+02    0.29386E+04    0.15337E+01
    0.60679E+02    0.29385E+04    0.60752E+01
    0.23056E+02    0.29531E+04   -0.11969E+02
    0.97452E+01    0.29600E+04    0.18315E+01
    0.45009E+02    0.29429E+04   -0.43256E+01
    0.62896E+02    0.29382E+04    0.19786E+02
    0.38165E+01    0.29643E+04    0.88719E+01
    0.84031E+02    0.29369E+04   -0.73931E+01
    0.23275E+02    0.29547E+04    0.35778E+02
    0.76450E+02    0.29378E+04    0.83069E+01
    0.67921E+02    0.29355E+04    0.19400E+02
    0.13161E+02    0.29533E+04   -0.16744E+01
    0.67597E+02    0.29371E+04    0.56391E+01
    0.73702E+02    0.29334E+04    0.10170E+01
    0.68794E+02    0.29390E+04    0.29667E+02
    0.42937E+02    0.29452E+04    0.13315E+02
    0.22076E+02    0.29500E+04    0.60337E+01
    0.69446E+02    0.29379E+04   -0.14840E+02
    0.71669E+02    0.29384E+04    0.39470E+02
    0.28135E+02    0.29497E+04    0.13507E+01
    0.32931E+02    0.29444E+04    0.41405E+01
    0.31590E+02    0.29502E+04    0.23864E+02
    0.68424E+02    0.29353E+04    0.19935E+02
    0.31403E+02    0.29448E+04    0.97173E+01
    0.26177E+02    0.29511E+04    0.19551E+02
    0.32736E+02    0.29487E+04    0.40258E+01
    0.72136E+02    0.29373E+04    0.29431E+02
    0.43393E+00    0.29656E+04    0.16770E+02
    0.34771E+02    0.29476E+04    0.20654E+02
    0.12499E+02    0.29597E+04    0.37795E+02
    0.22070E+02    0.29543E+04    0.28209E+02
    0.54193E+02    0.29391E+04    0.22123E+02
    0.51266E+02    0.29376E+04   -0.12955E+02
    0.16579E+02    0.29580E+04    0.81760E+02
    0.32775E+02    0.29456E+04    0.11938E+02
    0.66882E+02    0.29357E+04    0.17668E+02
    0.41091E+02    0.29419E+04   -0.41012E+01
    0.74293E+02    0.29369E+04   -0.15588E+02
    0.45920E+02    0.29436E+04   -0.80971E+01
    0.26940E+02    0.29467E+04   -0.14578E+02
    0.51176E+00    0.29670E+04    0.22366E+02
    0.80351E+02    0.29379E+04   -0.74578E+01
    0.47848E+02    0.29384E+04   -0.15440E+02
    0.62572E+02    0.29330E+04   -0.25363E+01
    0.28514E+02    0.29519E+04    0.26454E+02
    0.79145E+02    0.29352E+04    0.65322E+01
    0.16796E+01    0.29657E+04    0.10089E+02
    0.59466E+02    0.29383E+04    0.37914E+01
    0.67920E+02    0.29322E+04    0.95975E+01
    0.55151E+02    0.29411E+04    0.12725E+01
    0.14530E+02    0.29537E+04   -0.26131E+01
    0.44057E+02    0.29434E+04    0.87260E+01
    0.42859E+02    0.29446E+04    0.94192E+01
    0.77224E+02    0.29386E+04   -0.57523E+01
    0.23659E+02    0.29521E+04   -0.51967E+00
    0.31912E+02    0.29472E+04    0.15497E+02
    0.16948E+02    0.29561E+04    0.10621E+02
    0.14564E+02    0.29569E+04    0.23072E+02
    0.71326E+02    0.29363E+04    0.14295E+02
    0.80019E+02    0.29384E+04   -0.75864E+01
    0.24369E+02    0.29521E+04    0.11717E+02
    0.53958E+02    0.29403E+04    0.14956E+02
    0.48598E+02    0.29434E+04    0.11022E+02
    0.63976E+02    0.29357E+04   -0.38741E+01
    0.48497E+02    0.29371E+04   -0.20454E+02
    0.48919E+02    0.29435E+04    0.84567E+01
    0.42391E+02    0.29451E+04   -0.89930E-01
    0.11822E+02    0.29539E+04    0.27841E+01
    0.52465E+01    0.29617E+04    0.15333E+02
    0.66481E+02    0.29373E+04    0.16214E+02
    0.94967E+01    0.29610E+04    0.15130E+02
    0.70922E+02    0.29356E+04    0.18327E+02
    0.64553E+02    0.29367E+04   -0.71493E+01
    0.36274E+02    0.29480E+04    0.14338E+02
    0.52453E+02    0.29405E+04    0.19116E+02
    0.80845E+02    0.29368E+04   -0.55625E+01
    0.34884E+02    0.29472E+04    0.21404E+02
    0.72098E+02    0.29359E+04    0.87551E+01
    0.50245E+02    0.29417E+04   -0.22443E+01
    0.67277E+02    0.29333E+04    0.16454E+02
    0.80346E+02    0.29387E+04   -0.91738E+01
    0.82718E+02    0.29355E+04   -0.70909E+01
    0.19117E+02    0.29559E+04   -0.25713E+01
    0.53842E+02    0.29361E+04    0.15922E+02
    0.57097E+02    0.29409E+04    0.29012E+02
    0.63859E+02    0.29386E+04    0.35597E+02
    0.30340E+02    0.29507E+04    0.23656E+02
    0.75174E+02    0.29361E+04    0.21131E+01
    0.35458E+02    0.29424E+04   -0.23482E+01
    0.50980E+02    0.29369E+04   -0.12955E+02
    0.80808E+02    0.29359E+04   -0.43267E+01
    0.25452E+01    0.29639E+04   -0.30070E+01
    0.83415E+02    0.29389E+04   -0.94774E+01
    0.64674E+02    0.29349E+04    0.43265E+01
    0.27764E+02    0.29516E+04    0.21217E+02
    0.12454E+02    0.29533E+04    0.32050E+00
    0.74875E+02    0.29381E+04    0.68092E+01
    0.71066E+02    0.29342E+04    0.17857E+02
    0.33735E+02    0.29444E+04   -0.32988E+00
    0.25855E+02    0.29472E+04   -0.12699E+02
    0.70292E+02    0.29349E+04    0.21284E+02
    0.69615E+02    0.29326E+04    0.12718E+02
    0.53744E+02    0.29419E+04    0.27366E+02
    0.17731E+02    0.29523E+04    0.60622E+01
    0.74324E+02    0.29380E+04    0.19217E+02
    0.63633E+02    0.29378E+04    0.16772E+01
    0.27359E+01    0.29647E+04   -0.27833E+01
    0.32418E+02    0.29488E+04    0.21953E+01
    0.25638E+02    0.29524E+04    0.26415E+02
    0.72221E+02    0.29378E+04    0.59478E+02
    0.29993E+01    0.29582E+04   -0.49082E+01
    0.78982E+02    0.29383E+04    0.28044E+01
    0.12671E+02    0.29547E+04   -0.18587E+00
    0.57796E+02    0.29409E+04    0.36686E+02
    0.41905E+01    0.29624E+04    0.11461E+02
    0.75572E+02    0.29361E+04    0.12798E+02
    0.36709E+02    0.29418E+04   -0.92130E+00
    0.18630E+02    0.29570E+04    0.95741E+02
    0.66350E+02    0.29355E+04    0.15410E+02
    0.13950E+02    0.29541E+04   -0.17610E+01
    0.79472E+02    0.29384E+04   -0.34703E+01
    0.34294E+02    0.29469E+04    0.11618E+02
    0.32716E+02    0.29437E+04    0.27456E+01
    0.54850E+02    0.29405E+04   -0.88491E+00
    0.41403E+01    0.29576E+04   -0.42838E+01
    0.34517E+02    0.29489E+04    0.46034E+01
    0.22696E+02    0.29510E+04    0.17008E+01
    0.40182E+02    0.29412E+04   -0.47362E+01
    0.37328E+02    0.29468E+04    0.14225E+02
    0.49607E+02    0.29413E+04    0.25524E+01
    0.77100E+02    0.29348E+04    0.15182E+02
    0.31891E+02    0.29496E+04    0.98427E+01
    0.80380E+02    0.29366E+04   -0.28326E+01
    0.28540E+02    0.29506E+04    0.13951E+02
    0.83253E+02    0.29322E+04   -0.36810E+01
    0.78939E+02    0.29377E+04    0.88742E+01
    0.16249E+01    0.29662E+04    0.12353E+02
    0.81996E+02    0.29382E+04   -0.10566E+02
    0.76162E+02    0.29378E+04    0.76831E+01
    0.69532E+02    0.29385E+04   -0.58669E+01
    0.73763E+02    0.29381E+04    0.23817E+02
    0.66880E+02    0.29372E+04    0.13707E+02
    0.11130E+02    0.29578E+04    0.16929E+01
    0.56771E+02    0.29396E+04    0.10750E+02
    0.25965E+02    0.29515E+04    0.21831E+02
    0.87039E+01    0.29607E+04    0.23074E+02
    0.32142E+02    0.29499E+04    0.13614E+02
    0.46031E+02    0.29442E+04    0.20168E+02
    0.82566E+02    0.29387E+04   -0.10375E+02
    0.65729E+02    0.29389E+04    0.21710E+02
    0.57084E+00    0.29673E+04    0.23029E+02
    0.33493E+02    0.29495E+04    0.26318E+02
    0.50881E+02    0.29422E+04    0.86646E+00
    0.53922E+02    0.29413E+04    0.23459E+02
    0.82051E+02    0.29386E+04   -0.10760E+02
    0.44807E+02    0.29444E+04    0.82615E+01
    0.47898E+02    0.29434E+04    0.17009E+02
    0.85940E+01    0.29561E+04    0.55078E+01
    0.47476E+02    0.29406E+04    0.11113E+02
    0.43767E+02    0.29424E+04    0.51971E+01
    0.80060E+01    0.29619E+04    0.31501E+02
    0.41198E+02    0.29460E+04   -0.22200E+02
    0.15220E+02    0.29556E+04    0.83847E+01
    0.35589E+02    0.29431E+04   -0.73674E+01
    0.54175E+02    0.29368E+04    0.21698E+02
    0.35034E+02    0.29438E+04   -0.84272E+01
    0.51422E+02    0.29419E+04    0.28136E+01
    0.43740E+02    0.29413E+04   -0.22516E+01
    0.42213E+02    0.29456E+04   -0.59067E-01
    0.54537E+02    0.29421E+04    0.14180E+02
    0.55452E+02    0.29383E+04    0.23806E+02
    0.18108E+02    0.29508E+04    0.58816E+01
    0.52914E+01    0.29569E+04   -0.14850E+01
    0.36080E+02    0.29417E+04    0.18229E+01
    0.73515E+02    0.29364E+04   -0.12263E+02
    0.38782E+02    0.29463E+04    0.27976E+02
    0.75820E+02    0.29334E+04    0.28983E+01
    0.45826E+02    0.29445E+04    0.11633E+02
    0.34556E+01    0.29630E+04    0.22770E+01
    0.53906E+00    0.29645E+04    0.10321E+02
    0.59346E+02    0.29404E+04    0.38570E+02
    0.49512E+02    0.29427E+04    0.25415E+02
    0.80752E+02    0.29385E+04   -0.98674E+01
    0.45499E+02    0.29444E+04    0.20081E+02
    0.45555E+02    0.29425E+04   -0.14728E+02
    0.41125E+02    0.29399E+04    0.21963E+01
    0.38305E+02    0.29470E+04    0.24297E+02
    0.49174E+02    0.29433E+04    0.15430E+02
    0.58839E+02    0.29405E+04    0.11283E+02
    0.10920E+02    0.29597E+04    0.22578E+02
    0.65993E+02    0.29341E+04    0.16369E+02
    0.26281E+02    0.29466E+04   -0.14635E+02
    0.58358E+02    0.29379E+04    0.98343E+01
    0.95656E+01    0.29596E+04    0.25218E+01
    0.37494E+02    0.29441E+04   -0.62883E+01
    0.69136E+02    0.29379E+04   -0.22776E+02
    0.73618E+01    0.29610E+04    0.23410E+02
    0.71968E+02    0.29376E+04    0.40182E+02
    0.54294E+02    0.29356E+04    0.12854E+02
    0.19229E+02    0.29550E+04   -0.10961E+00
    0.28875E+02    0.29519E+04    0.18862E+02
    0.64973E+02    0.29390E+04    0.24822E+02
    0.66503E+02    0.29339E+04    0.18347E+02
    0.58124E+02    0.29410E+04    0.29534E+02
    0.82819E+02    0.29372E+04   -0.90950E+01
    0.19473E+02    0.29557E+04    0.44656E+01
    0.62948E+02    0.29378E+04    0.20999E+01
    0.50495E+02    0.29416E+04   -0.96609E+01
    0.73365E+02    0.29348E+04    0.29191E+00
    0.17133E+02    0.29544E+04    0.55953E+00
    0.22635E+01    0.29622E+04   -0.32548E+01
    0.51470E+02    0.29363E+04   -0.59548E+01
    0.17136E+02    0.29557E+04    0.22792E+01
    0.91452E+01    0.29559E+04    0.66951E+01
    0.45070E+02    0.29436E+04    0.10742E+02
    0.28871E+02    0.29504E+04    0.11007E+02
    0.50119E+02    0.29367E+04   -0.18432E+02
    0.18746E+02    0.29564E+04    0.15258E+02
    0.34020E+02    0.29465E+04    0.93039E+01
    0.55950E+02    0.29382E+04    0.19097E+02
    0.22998E+02    0.29547E+04    0.33232E+02
    0.23353E+02    0.29523E+04   -0.79651E+01
    0.87189E+01    0.29610E+04    0.36546E+02
    0.17651E+02    0.29557E+04    0.28935E+00
    0.70013E+02    0.29377E+04    0.21172E+00
    0.37831E+02    0.29462E+04    0.21932E+02
    0.38531E+02    0.29457E+04    0.22854E+02
    0.41492E+02    0.29448E+04    0.88753E+01
    0.69223E+02    0.29321E+04    0.95680E+01
    0.96354E+00    0.29642E+04    0.72014E+01
    0.58319E+02    0.29407E+04    0.11570E+02
    0.48295E+02    0.29403E+04    0.37179E+01
    0.62249E+02    0.29379E+04    0.48783E+01
    0.51741E+02    0.29413E+04    0.28781E+01
    0.42438E+02    0.29422E+04    0.48885E+01
    0.64853E+02    0.29365E+04   -0.20351E+01
    0.73928E+02    0.29376E+04    0.18614E+01
    0.63580E+02    0.29353E+04   -0.24682E+01
    0.44682E+02    0.29395E+04   -0.12622E+01
    0.53162E+02    0.29417E+04    0.26105E+02
    0.76563E+02    0.29381E+04    0.57400E+01
    0.40425E+02    0.29437E+04    0.24780E+01
    0.25262E+02    0.29533E+04    0.27542E+02
    0.39713E+02    0.29433E+04   -0.56057E+01
    0.41172E+02    0.29450E+04    0.11700E+02
    0.52752E+02    0.29408E+04    0.28428E+02
    0.77756E+02    0.29382E+04    0.20829E+02
    0.42135E+02    0.29449E+04   -0.96238E+00
    0.59866E+02    0.29402E+04    0.20100E+02
    0.30136E+02    0.29502E+04    0.21943E+02
    0.43144E+01    0.29634E+04    0.15875E+02
    0.61684E+02    0.29387E+04    0.40388E+02
    0.76420E+02    0.29334E+04    0.40782E+01
    0.54748E+02    0.29416E+04    0.60068E+01
    0.44927E+01    0.29620E+04    0.11434E+02
    0.32528E+02    0.29450E+04    0.92046E+01
    0.46539E+02    0.29440E+04    0.17866E+02
    0.51127E+02    0.29424E+04    0.89760E+01
    0.60414E+02    0.29401E+04    0.10544E+02
    0.63311E+02    0.29343E+04    0.13737E+00
    0.68491E+02    0.29325E+04    0.12140E+02
    0.62826E+02    0.29345E+04   -0.13714E+01
    0.77262E+01    0.29613E+04    0.34644E+02
    0.31971E+02    0.29462E+04    0.17549E+02
    0.53626E+02    0.29414E+04    0.32917E+02
    0.57055E+02    0.29392E+04    0.13183E+02
    0.27034E+02    0.29474E+04   -0.14097E+02
    0.34103E+02    0.29431E+04   -0.12761E+01
    0.11113E+02    0.29539E+04    0.59350E+01
    0.54498E+02    0.29414E+04    0.82052E+01
    0.26668E-01    0.29670E+04    0.22306E+02
    0.21781E+02    0.29548E+04    0.28202E+02
    0.56578E+02    0.29405E+04    0.95215E+01
    0.61404E+02    0.29384E+04    0.19138E+02
    0.40371E+02    0.29462E+04    0.56787E+01
    0.64349E+02    0.29328E+04    0.38419E+01
    0.82735E+01    0.29577E+04   -0.44689E+00
    0.33751E+02    0.29478E+04    0.56524E+01
    0.73455E+02    0.29329E+04    0.20898E+00
    0.44152E+02    0.29416E+04   -0.37276E+01
    0.81826E+02    0.29321E+04   -0.42749E+01
    0.76710E+02    0.29323E+04   -0.79218E+00
    0.29356E+02    0.29499E+04    0.13010E+02
    0.60913E+02    0.29400E+04    0.10433E+03
    0.28298E+02    0.29468E+04   -0.71889E+01
    0.76964E+00    0.29667E+04    0.21140E+02
    0.20657E+02    0.29560E+04    0.18447E+02
    0.61142E+02    0.29334E+04   -0.46974E+01
    0.81257E+01    0.29598E+04    0.77684E+01
    0.56860E+02    0.29403E+04    0.11124E+02
    0.30764E+02    0.29502E+04    0.21071E+02
    0.25203E+02    0.29472E+04   -0.10690E+02
    0.34286E+02    0.29438E+04   -0.33790E+01
    0.57494E+02    0.29358E+04    0.28672E+00
    0.47422E+02    0.29430E+04    0.26441E+02
    0.23001E+02    0.29535E+04   -0.67220E+01
    0.73877E+02    0.29323E+04   -0.16424E+01
    0.17528E+02    0.29515E+04    0.49895E+01
    0.76371E+02    0.29359E+04    0.22498E+02
    0.13887E+02    0.29557E+04    0.58280E+01
    0.40900E+02    0.29412E+04   -0.41769E+01
    0.84061E+02    0.29331E+04   -0.39414E+01
    0.11952E+02    0.29546E+04    0.18541E+01
    0.39854E+02    0.29464E+04    0.11759E+02
    0.21217E+02    0.29550E+04    0.10641E+02
    0.98987E+01    0.29593E+04    0.50768E+01
    0.53034E+02    0.29414E+04    0.32956E+02
    0.22023E+02    0.29547E+04    0.34631E+02
    0.66116E+02    0.29371E+04    0.13103E+02
    0.69113E+02    0.29388E+04   -0.25448E+01
    0.75121E+02    0.29369E+04   -0.35485E+01
    0.28394E+02    0.29515E+04    0.28006E+02
    0.17584E+02    0.29576E+04    0.45673E+02
    0.61362E+02    0.29381E+04    0.59827E+01
    0.65176E+02    0.29347E+04    0.10049E+02
    0.69659E+02    0.29382E+04   -0.55512E+01
    0.11180E+02    0.29599E+04    0.28480E+02
    0.15578E+02    0.29584E+04    0.17010E+02
    0.38477E+02    0.29462E+04    0.31701E+02
    0.62813E+02    0.29360E+04   -0.66137E+01
    0.53212E+02    0.29424E+04    0.13395E+02
    0.38487E+01    0.29623E+04    0.37389E+01
    0.52686E+02    0.29425E+04    0.11217E+02
    0.85847E+00    0.29637E+04    0.59242E+01
    0.14533E+02    0.29588E+04    0.33216E+02
    0.22732E+02    0.29529E+04   -0.12893E+02
    0.98502E+01    0.29544E+04    0.89733E+01
    0.18458E+02    0.29563E+04    0.17425E+02
    0.19326E+02    0.29565E+04    0.74011E+01
    0.43872E+02    0.29407E+04   -0.29374E+01
    0.17451E+02    0.29541E+04    0.25196E+01
    0.47698E+02    0.29429E+04    0.34120E+02
    0.28915E+02    0.29500E+04    0.90609E+01
    0.51042E+02    0.29418E+04   -0.32362E+01
    0.65356E+02    0.29387E+04    0.32555E+02
    0.53019E+02    0.29420E+04    0.11925E+02
    0.13717E+02    0.29590E+04    0.25730E+02
    0.20101E+02    0.29558E+04    0.17906E+02
    0.55747E+02    0.29413E+04    0.24272E+02
    0.28761E+02    0.29509E+04    0.13661E+02
    0.27181E+02    0.29503E+04    0.10984E+02
    0.12042E+02    0.29595E+04    0.27239E+02
    0.51032E+02    0.29427E+04    0.13023E+02
    0.20868E+02    0.29548E+04    0.82982E+01
    0.74872E+02    0.29375E+04   -0.42443E+01
    0.68065E+02    0.29364E+04    0.65931E+01
    0.30094E+02    0.29511E+04    0.33147E+02
    0.41800E+01    0.29607E+04   -0.43547E+01
    0.34721E+02    0.29424E+04    0.47265E+00
    0.63567E+02    0.29382E+04    0.15312E+02
    0.78107E+02    0.29340E+04    0.52175E+01
    0.12387E+02    0.29580E+04   -0.68989E+01
    0.37933E+01    0.29609E+04   -0.41681E+01
    0.15746E+02    0.29579E+04    0.11826E+02
    0.70186E+01    0.29625E+04    0.99033E+01
    0.43803E+02    0.29432E+04    0.10533E+02
    0.53740E+02    0.29391E+04    0.20938E+02
    0.29890E+02    0.29514E+04    0.28965E+02
    0.17842E+02    0.29564E+04    0.34746E+02
    0.65188E+01    0.29628E+04    0.20944E+02
    0.60965E+00    0.29664E+04    0.19950E+02
    0.80975E+02    0.29329E+04   -0.41689E+01
    0.43444E+02    0.29450E+04    0.81936E+01
    0.55254E+02    0.29418E+04    0.14054E+02
    0.30893E+02    0.29508E+04    0.11780E+02
    0.53746E+02    0.29395E+04    0.19818E+02
    0.49697E+02    0.29432E+04    0.20454E+02
    0.37123E+01    0.29618E+04   -0.50381E+00
    0.17176E+02    0.29570E+04    0.64130E+02
    0.64736E+02    0.29384E+04    0.48736E+02
    0.34043E+02    0.29484E+04    0.67744E+01
    0.16133E+02    0.29574E+04    0.14683E+02
    0.53407E+02    0.29408E+04    0.30900E+02
    0.31164E+02    0.29485E+04    0.97026E+01
    0.29736E+02    0.29448E+04    0.36319E+01
    0.23837E+02    0.29539E+04    0.11395E+02
    0.47916E+02    0.29402E+04    0.47343E+01
    0.59104E+02    0.29361E+04   -0.25418E+00
    0.18326E+02    0.29525E+04    0.68944E+01
    0.52182E+02    0.29427E+04    0.12079E+02
    0.26210E+01    0.29632E+04   -0.25190E+01
    0.29887E+02    0.29478E+04    0.11635E+02
    0.27434E+02    0.29521E+04   -0.86192E+00
    0.25371E+02    0.29522E+04    0.27674E+02
    0.66029E+02    0.29367E+04    0.86073E+01
    0.69644E+02    0.29375E+04   -0.10587E+02
    0.39859E+02    0.29419E+04   -0.75714E+01
    0.42742E+02    0.29455E+04    0.86790E+01
    0.28061E+02    0.29513E+04    0.28114E+02
    0.70172E+02    0.29387E+04    0.40178E+02
    0.73688E+02    0.29378E+04    0.16227E+02
    0.28565E+02    0.29497E+04    0.43299E+01
    0.36583E+02    0.29480E+04    0.16352E+02
    0.26926E+02    0.29484E+04   -0.11416E+02
    0.75103E+02    0.29383E+04    0.31247E+01
    0.23201E+01    0.29635E+04   -0.23201E+01
    0.75538E+01    0.29606E+04    0.22100E+02
    0.20175E+02    0.29555E+04    0.13540E+02
    0.24290E+01    0.29643E+04   -0.19674E+01
    0.74039E+02    0.29382E+04    0.34291E+02
    0.19924E+02    0.29551E+04    0.94061E+01
    0.19833E+02    0.29563E+04    0.14479E+02
    0.39294E+02    0.29432E+04   -0.68782E+01
    0.67585E+02    0.29352E+04    0.21625E+02
    0.83746E+02    0.29379E+04   -0.89081E+01
    0.38568E+02    0.29447E+04    0.67615E+01
    0.66292E+01    0.29596E+04   -0.11402E+01
    0.23685E+02    0.29518E+04    0.37946E+01
    0.18174E+02    0.29566E+04    0.45140E+02
    0.16715E+02    0.29513E+04    0.24425E+01
    0.16077E+02    0.29560E+04    0.75786E+01
    0.24573E+02    0.29504E+04    0.15327E+02
    0.92471E+00    0.29661E+04    0.17706E+02
    0.44106E+02    0.29420E+04   -0.39182E+00
    0.50489E+02    0.29398E+04   -0.22270E+02
    0.82795E+02    0.29389E+04   -0.10172E+02
    0.33337E+02    0.29430E+04    0.14584E+01
    0.37733E+02    0.29458E+04    0.13114E+02
    0.57365E+02    0.29400E+04    0.15832E+02
    0.81767E+02    0.29388E+04   -0.10874E+02
    0.19081E+02    0.29562E+04    0.30202E+01
    0.83743E+02    0.29359E+04   -0.70781E+01
    0.32454E+02    0.29461E+04    0.14484E+02
    0.72846E+02    0.29349E+04    0.32475E+01
    0.70562E+01    0.29592E+04   -0.77260E+00
    0.46356E+02    0.29408E+04    0.11713E+01
    0.50592E+02    0.29423E+04    0.52464E+00
    0.79200E+02    0.29386E+04   -0.13090E+01
    0.70365E+02    0.29344E+04    0.20361E+02
    0.45168E+02    0.29439E+04    0.19762E+02
    0.57747E+02    0.29405E+04    0.26565E+02
    0.62649E+02    0.29377E+04   -0.19440E+01
    0.27400E+02    0.29500E+04    0.49857E+01
    0.41693E+02    0.29393E+04    0.51721E+01
    0.52142E+02    0.29407E+04    0.10828E+02
    0.30686E+01    0.29625E+04   -0.24651E+01
    0.47053E+02    0.29439E+04    0.94675E+01
    0.60154E+01    0.29630E+04    0.19482E+02
    0.15483E+02    0.29577E+04    0.91982E+01
    0.46316E+02    0.29435E+04   -0.83050E+01
    0.68608E+02    0.29350E+04    0.22929E+02
    0.45845E+02    0.29410E+04   -0.36596E+01
    0.15695E+02    0.29549E+04    0.25320E+01
    0.20567E+02    0.29550E+04    0.82508E+01
    0.56266E+02    0.29415E+04    0.30297E+02
    0.29766E+02    0.29503E+04    0.19164E+02
    0.56057E+02    0.29391E+04    0.15927E+02
    0.24862E+02    0.29482E+04   -0.34267E+01
    0.61586E+02    0.29391E+04    0.61859E+02
    0.54467E+02    0.29410E+04    0.44298E+01
    0.99504E+01    0.29607E+04    0.58255E+01
    0.62068E+01    0.29623E+04    0.13400E+02
    0.66359E+02    0.29364E+04    0.10824E+02
    0.31242E+02    0.29482E+04    0.11603E+02
    0.73760E+02    0.29361E+04   -0.11262E+02
    0.31593E+02    0.29476E+04    0.15396E+02
    0.62047E+02    0.29365E+04   -0.60974E+01
    0.29337E+02    0.29476E+04    0.56034E+01
    0.46589E+02    0.29414E+04    0.43807E+01
    0.77100E+02    0.29342E+04    0.96449E+01
    0.21876E+02    0.29552E+04    0.25877E+02
    0.40722E+02    0.29457E+04    0.68246E+01
    0.43232E+02    0.29445E+04    0.56435E+01
    0.61384E+02    0.29398E+04    0.13631E+03
    0.22598E+02    0.29540E+04    0.13786E+02
    0.83528E+02    0.29382E+04   -0.91893E+01
    0.40324E+02    0.29399E+04    0.37929E+01
    0.26774E+02    0.29503E+04    0.11221E+02
    0.76725E+02    0.29330E+04    0.19022E+01
    0.56771E+02    0.29410E+04    0.24201E+02
    0.55549E+02    0.29389E+04    0.21026E+02
