    0.31946E+02    0.29437E+04    0.13180E+02
    0.16497E+02    0.29543E+04   -0.13807E+01
    0.26120E+02    0.29478E+04   -0.61433E+01
    0.46456E+02    0.29421E+04   -0.13628E+02
    0.54793E+02    0.29409E+04   -0.33800E+01
    0.71130E+02    0.29336E+04    0.14855E+02
    0.17248E+02    0.29536E+04    0.57965E+01
    0.52851E+02    0.29397E+04    0.35082E+01
    0.39295E+02    0.29442E+04   -0.81561E+01
    0.51182E+02    0.29430E+04    0.25640E+02
    0.69928E+02    0.29352E+04    0.71680E+01
    0.26199E+02    0.29519E+04   -0.12924E+01
    0.71030E+02    0.29370E+04   -0.24298E+00
    0.12298E+02    0.29566E+04   -0.52675E+01
    0.82541E+02    0.29325E+04   -0.54135E+01
    0.13513E+02    0.29592E+04    0.41511E+02
    0.12787E+02    0.29582E+04    0.52414E+01
    0.69442E+02    0.29352E+04    0.95114E+01
    0.44495E+02    0.29448E+04    0.94224E+01
    0.45814E+02    0.29439E+04    0.60607E+01
    0.12958E+02    0.29552E+04   -0.24603E+01
    0.50682E+02    0.29431E+04    0.17510E+02
    0.21979E+01    0.29651E+04    0.17270E+02
    0.16311E+02    0.29538E+04    0.46245E+01
    0.31630E+02    0.29480E+04   -0.79815E+01
    0.79425E+02    0.29362E+04   -0.81393E+01
    0.63500E+02    0.29337E+04    0.36424E+01
    0.52938E+02    0.29360E+04    0.65588E+01
    0.35234E+02    0.29443E+04   -0.24831E+01
    0.66116E+02    0.29359E+04    0.13023E+02
    0.35527E+02    0.29484E+04    0.25884E+02
    0.41245E+02    0.29440E+04   -0.18366E+01
    0.11932E+02    0.29574E+04   -0.39565E+01
    0.27488E+02    0.29476E+04   -0.79612E+01
    0.96411E+01    0.29604E+04    0.24957E+01
    0.12192E+02    0.29597E+04    0.49321E+02
    0.61686E+02    0.29398E+04    0.52659E+02
    0.33688E+02    0.29482E+04    0.20010E+00
    0.17578E+02    0.29532E+04    0.76472E+01
    0.84969E+01    0.29582E+04   -0.71487E+01
    0.29574E+02    0.29455E+04   -0.12896E+01
    0.41357E+02    0.29406E+04    0.97428E+01
    0.72514E+02    0.29373E+04    0.12949E+02
    0.84066E+02    0.29362E+04   -0.50461E+01
    0.28001E+02    0.29462E+04   -0.64452E+01
    0.26616E+02    0.29511E+04   -0.55029E+01
    0.55500E+02    0.29410E+04    0.12323E+02
    0.80569E+01    0.29611E+04    0.60821E+02
    0.62892E+02    0.29389E+04    0.62338E+02
    0.83896E+01    0.29600E+04    0.12985E+02
    0.83842E+02    0.29384E+04   -0.71495E+01
    0.32788E+02    0.29466E+04   -0.71588E+01
    0.53398E+01    0.29635E+04    0.18837E+02
    0.71453E+02    0.29381E+04    0.50134E+02
    0.75009E+02    0.29377E+04    0.11296E+02
    0.28803E+01    0.29639E+04    0.16029E+02
    0.60541E+02    0.29340E+04   -0.76615E+01
    0.83071E+02    0.29376E+04   -0.88747E+01
    0.21583E+02    0.29527E+04   -0.12060E+02
    0.24719E+02    0.29521E+04   -0.15332E+00
    0.76225E+02    0.29318E+04   -0.11484E+02
    0.59047E+02    0.29385E+04    0.13562E+00
    0.66649E+02    0.29334E+04    0.26522E+02
    0.40252E+02    0.29425E+04   -0.34666E+01
    0.43161E+02    0.29438E+04   -0.16888E+02
    0.17939E+02    0.29559E+04   -0.56995E+01
    0.47114E+02    0.29375E+04   -0.22940E+02
    0.34907E+01    0.29626E+04   -0.72372E+01
    0.35609E+02    0.29460E+04    0.31133E+00
    0.16444E+02    0.29562E+04   -0.65600E+01
    0.83230E+02    0.29382E+04   -0.88333E+01
    0.69499E+02    0.29369E+04   -0.18226E+02
    0.64488E+01    0.29563E+04    0.33249E+01
    0.24820E+02    0.29540E+04    0.25716E+02
    0.36301E+02    0.29442E+04   -0.13169E+02
    0.16295E+02    0.29567E+04    0.23410E+01
    0.15446E+02    0.29567E+04    0.63518E-01
    0.27764E+02    0.29519E+04    0.76026E+01
    0.35844E+02    0.29445E+04   -0.84621E+01
    0.15043E+02    0.29573E+04    0.11018E+02
    0.20072E+02    0.29544E+04   -0.90882E+01
    0.27221E+02    0.29507E+04   -0.34407E+01
    0.71117E+02    0.29382E+04    0.55505E+02
    0.83052E+02    0.29385E+04   -0.93015E+01
    0.63356E+02    0.29376E+04   -0.97154E+01
    0.73670E+02    0.29353E+04   -0.78294E+01
    0.28727E+02    0.29512E+04    0.19886E+02
    0.75013E+02    0.29348E+04   -0.78665E+01
    0.27392E+00    0.29652E+04    0.24344E+02
    0.31036E+02    0.29505E+04    0.24111E+02
    0.49806E+02    0.29416E+04    0.10913E+02
    0.34667E+02    0.29469E+04   -0.46229E+01
    0.59937E+02    0.29386E+04   -0.76563E+01
    0.60679E+02    0.29385E+04   -0.11798E+01
    0.23056E+02    0.29531E+04   -0.11972E+02
    0.97452E+01    0.29600E+04   -0.87082E+00
    0.45009E+02    0.29429E+04   -0.70391E+00
    0.62896E+02    0.29382E+04    0.12339E+02
    0.38165E+01    0.29643E+04    0.40939E+02
    0.84031E+02    0.29369E+04   -0.54438E+01
    0.23275E+02    0.29547E+04    0.29808E+02
    0.76450E+02    0.29378E+04   -0.69587E+01
    0.67921E+02    0.29355E+04    0.16793E+02
    0.13161E+02    0.29533E+04    0.10718E+01
    0.67597E+02    0.29371E+04   -0.10901E+01
    0.73702E+02    0.29334E+04   -0.31406E+01
    0.68794E+02    0.29390E+04    0.66835E+02
    0.42937E+02    0.29452E+04    0.61732E+02
    0.22076E+02    0.29500E+04   -0.13406E+01
    0.69446E+02    0.29379E+04   -0.12176E+02
    0.71669E+02    0.29384E+04    0.57190E+02
    0.28135E+02    0.29497E+04   -0.18395E+01
    0.32931E+02    0.29444E+04    0.96534E+01
    0.31590E+02    0.29502E+04    0.40782E+02
    0.68424E+02    0.29353E+04    0.13976E+02
    0.31403E+02    0.29448E+04    0.55302E+01
    0.26177E+02    0.29511E+04   -0.65897E+01
    0.32736E+02    0.29487E+04    0.49407E+01
    0.72136E+02    0.29373E+04    0.14250E+02
    0.43393E+00    0.29656E+04    0.25565E+02
    0.34771E+02    0.29476E+04    0.16355E+01
    0.12499E+02    0.29597E+04    0.66560E+02
    0.22070E+02    0.29543E+04    0.18282E+02
    0.54193E+02    0.29391E+04    0.15558E+02
    0.51266E+02    0.29376E+04   -0.65650E+01
    0.16579E+02    0.29580E+04    0.79393E+02
    0.32775E+02    0.29456E+04   -0.16789E+00
    0.66882E+02    0.29357E+04    0.19846E+02
    0.41091E+02    0.29419E+04    0.39542E+00
    0.74293E+02    0.29369E+04   -0.59949E+01
    0.45920E+02    0.29436E+04   -0.49008E+01
    0.26940E+02    0.29467E+04   -0.71979E+01
    0.51176E+00    0.29670E+04    0.26818E+02
    0.80351E+02    0.29379E+04   -0.12990E+02
    0.47848E+02    0.29384E+04   -0.26753E+02
    0.62572E+02    0.29330E+04   -0.12331E+01
    0.28514E+02    0.29519E+04    0.23039E+02
    0.79145E+02    0.29352E+04   -0.11052E+02
    0.16796E+01    0.29657E+04    0.24571E+02
    0.59466E+02    0.29383E+04   -0.64181E+01
    0.67920E+02    0.29322E+04    0.21752E+02
    0.55151E+02    0.29411E+04    0.18063E+01
    0.14530E+02    0.29537E+04    0.35420E+01
    0.44057E+02    0.29434E+04   -0.62159E+01
    0.42859E+02    0.29446E+04    0.64548E+01
    0.77224E+02    0.29386E+04   -0.75282E+01
    0.23659E+02    0.29521E+04   -0.18312E+00
    0.31912E+02    0.29472E+04   -0.93576E+01
    0.16948E+02    0.29561E+04   -0.69387E+01
    0.14564E+02    0.29569E+04    0.83284E+00
    0.71326E+02    0.29363E+04   -0.48020E+01
    0.80019E+02    0.29384E+04   -0.12875E+02
    0.24369E+02    0.29521E+04    0.12310E+01
    0.53958E+02    0.29403E+04    0.35583E+01
    0.48598E+02    0.29434E+04    0.28984E+02
    0.63976E+02    0.29357E+04   -0.63227E+01
    0.48497E+02    0.29371E+04   -0.25254E+02
    0.48919E+02    0.29435E+04    0.28869E+02
    0.42391E+02    0.29451E+04    0.21075E+02
    0.11822E+02    0.29539E+04   -0.69432E+00
    0.52465E+01    0.29617E+04   -0.27534E+01
    0.66481E+02    0.29373E+04    0.82594E+01
    0.94967E+01    0.29610E+04    0.18549E+02
    0.70922E+02    0.29356E+04    0.19800E+01
    0.64553E+02    0.29367E+04   -0.14482E+02
    0.36274E+02    0.29480E+04    0.20946E+02
    0.52453E+02    0.29405E+04   -0.45544E+01
    0.80845E+02    0.29368E+04   -0.12464E+02
    0.34884E+02    0.29472E+04   -0.10737E+01
    0.72098E+02    0.29359E+04   -0.63469E+01
    0.50245E+02    0.29417E+04    0.14438E+01
    0.67277E+02    0.29333E+04    0.27177E+02
    0.80346E+02    0.29387E+04   -0.13846E+02
    0.82718E+02    0.29355E+04   -0.87780E+01
    0.19117E+02    0.29559E+04   -0.28823E+01
    0.53842E+02    0.29361E+04    0.12028E+02
    0.57097E+02    0.29409E+04    0.27199E+02
    0.63859E+02    0.29386E+04    0.38835E+02
    0.30340E+02    0.29507E+04    0.15915E+02
    0.75174E+02    0.29361E+04   -0.59007E+01
    0.35458E+02    0.29424E+04    0.60407E+01
    0.50980E+02    0.29369E+04   -0.84843E+01
    0.80808E+02    0.29359E+04   -0.12322E+02
    0.25452E+01    0.29639E+04    0.11554E+02
    0.83415E+02    0.29389E+04   -0.80747E+01
    0.64674E+02    0.29349E+04    0.64733E+01
    0.27764E+02    0.29516E+04    0.27771E+01
    0.12454E+02    0.29533E+04   -0.14176E+00
    0.74875E+02    0.29381E+04    0.13957E+02
    0.71066E+02    0.29342E+04    0.14416E+02
    0.33735E+02    0.29444E+04    0.79893E+01
    0.25855E+02    0.29472E+04   -0.62904E+01
    0.70292E+02    0.29349E+04    0.11288E+02
    0.69615E+02    0.29326E+04    0.21143E+02
    0.53744E+02    0.29419E+04    0.41645E+02
    0.17731E+02    0.29523E+04    0.95227E+01
    0.74324E+02    0.29380E+04    0.37062E+02
    0.63633E+02    0.29378E+04   -0.31894E+01
    0.27359E+01    0.29647E+04    0.15638E+02
    0.32418E+02    0.29488E+04    0.12007E+01
    0.25638E+02    0.29524E+04    0.38667E+01
    0.72221E+02    0.29378E+04    0.59321E+02
    0.29993E+01    0.29582E+04   -0.37953E+01
    0.78982E+02    0.29383E+04   -0.13401E+01
    0.12671E+02    0.29547E+04   -0.80471E+00
    0.57796E+02    0.29409E+04    0.55128E+02
    0.41905E+01    0.29624E+04   -0.78013E+01
    0.75572E+02    0.29361E+04   -0.44750E+01
    0.36709E+02    0.29418E+04    0.29433E+00
    0.18630E+02    0.29570E+04    0.68436E+02
    0.66350E+02    0.29355E+04    0.18442E+02
    0.13950E+02    0.29541E+04    0.15465E+01
    0.79472E+02    0.29384E+04   -0.89606E+01
    0.34294E+02    0.29469E+04   -0.77358E+01
    0.32716E+02    0.29437E+04    0.13390E+02
    0.54850E+02    0.29405E+04   -0.44844E+01
    0.41403E+01    0.29576E+04   -0.17434E+01
    0.34517E+02    0.29489E+04    0.19107E+02
    0.22696E+02    0.29510E+04   -0.20920E+01
    0.40182E+02    0.29412E+04    0.50343E+01
    0.37328E+02    0.29468E+04    0.47486E+02
    0.49607E+02    0.29413E+04    0.33647E+01
    0.77100E+02    0.29348E+04   -0.98491E+01
    0.31891E+02    0.29496E+04    0.18239E+02
    0.80380E+02    0.29366E+04   -0.11731E+02
    0.28540E+02    0.29506E+04    0.92884E+01
    0.83253E+02    0.29322E+04   -0.29805E+01
    0.78939E+02    0.29377E+04    0.32416E+01
    0.16249E+01    0.29662E+04    0.26633E+02
    0.81996E+02    0.29382E+04   -0.12152E+02
    0.76162E+02    0.29378E+04   -0.10036E+02
    0.69532E+02    0.29385E+04    0.32962E+01
    0.73763E+02    0.29381E+04    0.35357E+02
    0.66880E+02    0.29372E+04    0.72316E+01
    0.11130E+02    0.29578E+04   -0.48337E+01
    0.56771E+02    0.29396E+04   -0.41594E+01
    0.25965E+02    0.29515E+04   -0.54895E+01
    0.87039E+01    0.29607E+04    0.40962E+02
    0.32142E+02    0.29499E+04    0.20779E+02
    0.46031E+02    0.29442E+04    0.13742E+02
    0.82566E+02    0.29387E+04   -0.10345E+02
    0.65729E+02    0.29389E+04    0.27979E+02
    0.57084E+00    0.29673E+04    0.26824E+02
    0.33493E+02    0.29495E+04    0.48107E+02
    0.50881E+02    0.29422E+04   -0.13016E+01
    0.53922E+02    0.29413E+04    0.19972E+02
    0.82051E+02    0.29386E+04   -0.12082E+02
    0.44807E+02    0.29444E+04    0.16896E+02
    0.47898E+02    0.29434E+04    0.21934E+02
    0.85940E+01    0.29561E+04   -0.58227E-01
    0.47476E+02    0.29406E+04   -0.17963E+02
    0.43767E+02    0.29424E+04   -0.19964E+01
    0.80060E+01    0.29619E+04    0.57804E+02
    0.41198E+02    0.29460E+04   -0.15777E+02
    0.15220E+02    0.29556E+04   -0.48946E+01
    0.35589E+02    0.29431E+04   -0.87520E+00
    0.54175E+02    0.29368E+04    0.18289E+02
    0.35034E+02    0.29438E+04    0.14848E+01
    0.51422E+02    0.29419E+04   -0.90131E+01
    0.43740E+02    0.29413E+04    0.47492E+01
    0.42213E+02    0.29456E+04    0.20777E+02
    0.54537E+02    0.29421E+04    0.13736E+02
    0.55452E+02    0.29383E+04    0.13628E+02
    0.18108E+02    0.29508E+04    0.57976E+01
    0.52914E+01    0.29569E+04    0.18061E+01
    0.36080E+02    0.29417E+04    0.74491E+01
    0.73515E+02    0.29364E+04   -0.16589E+02
    0.38782E+02    0.29463E+04    0.85199E+01
    0.75820E+02    0.29334E+04   -0.11606E+02
    0.45826E+02    0.29445E+04    0.13515E+02
    0.34556E+01    0.29630E+04    0.21275E+01
    0.53906E+00    0.29645E+04    0.19909E+02
    0.59346E+02    0.29404E+04    0.44593E+02
    0.49512E+02    0.29427E+04    0.36981E+02
    0.80752E+02    0.29385E+04   -0.13993E+02
    0.45499E+02    0.29444E+04    0.17710E+02
    0.45555E+02    0.29425E+04   -0.84554E+01
    0.41125E+02    0.29399E+04    0.13635E+02
    0.38305E+02    0.29470E+04    0.26010E+02
    0.49174E+02    0.29433E+04    0.35783E+02
    0.58839E+02    0.29405E+04    0.30887E+02
    0.10920E+02    0.29597E+04    0.23802E+02
    0.65993E+02    0.29341E+04    0.24622E+02
    0.26281E+02    0.29466E+04   -0.69153E+01
    0.58358E+02    0.29379E+04    0.16535E+00
    0.95656E+01    0.29596E+04   -0.59851E+01
    0.37494E+02    0.29441E+04   -0.22752E+02
    0.69136E+02    0.29379E+04   -0.19074E+02
    0.73618E+01    0.29610E+04    0.28006E+02
    0.71968E+02    0.29376E+04    0.35170E+02
    0.54294E+02    0.29356E+04    0.59460E+01
    0.19229E+02    0.29550E+04   -0.12658E+02
    0.28875E+02    0.29519E+04    0.28721E+02
    0.64973E+02    0.29390E+04    0.25050E+02
    0.66503E+02    0.29339E+04    0.27665E+02
    0.58124E+02    0.29410E+04    0.56833E+02
    0.82819E+02    0.29372E+04   -0.93480E+01
    0.19473E+02    0.29557E+04    0.42401E+01
    0.62948E+02    0.29378E+04   -0.45122E+01
    0.50495E+02    0.29416E+04   -0.10461E+02
    0.73365E+02    0.29348E+04   -0.43123E+01
    0.17133E+02    0.29544E+04   -0.47332E+01
    0.22635E+01    0.29622E+04   -0.54976E+01
    0.51470E+02    0.29363E+04   -0.30926E+01
    0.17136E+02    0.29557E+04   -0.14263E+02
    0.91452E+01    0.29559E+04   -0.90597E+00
    0.45070E+02    0.29436E+04    0.58475E+01
    0.28871E+02    0.29504E+04    0.87711E+01
    0.50119E+02    0.29367E+04   -0.15773E+02
    0.18746E+02    0.29564E+04    0.12620E+02
    0.34020E+02    0.29465E+04   -0.68746E+01
    0.55950E+02    0.29382E+04    0.78699E+01
    0.22998E+02    0.29547E+04    0.16587E+02
    0.23353E+02    0.29523E+04   -0.48984E+01
    0.87189E+01    0.29610E+04    0.71107E+02
    0.17651E+02    0.29557E+04   -0.15549E+02
    0.70013E+02    0.29377E+04    0.40417E+01
    0.37831E+02    0.29462E+04    0.20674E+02
    0.38531E+02    0.29457E+04   -0.75175E+01
    0.41492E+02    0.29448E+04   -0.15574E+01
    0.69223E+02    0.29321E+04    0.20145E+02
    0.96354E+00    0.29642E+04    0.16879E+02
    0.58319E+02    0.29407E+04    0.35613E+02
    0.48295E+02    0.29403E+04   -0.15946E+02
    0.62249E+02    0.29379E+04   -0.41259E+01
    0.51741E+02    0.29413E+04   -0.18667E+02
    0.42438E+02    0.29422E+04   -0.34804E+01
    0.64853E+02    0.29365E+04   -0.84254E+01
    0.73928E+02    0.29376E+04    0.13170E+02
    0.63580E+02    0.29353E+04   -0.43420E+01
    0.44682E+02    0.29395E+04   -0.16956E+01
    0.53162E+02    0.29417E+04    0.21075E+02
    0.76563E+02    0.29381E+04   -0.17953E+01
    0.40425E+02    0.29437E+04   -0.92700E+00
    0.25262E+02    0.29533E+04    0.18070E+02
    0.39713E+02    0.29433E+04   -0.73870E+01
    0.41172E+02    0.29450E+04    0.82115E+01
    0.52752E+02    0.29408E+04    0.70446E+00
    0.77756E+02    0.29382E+04    0.27392E+02
    0.42135E+02    0.29449E+04   -0.66946E+00
    0.59866E+02    0.29402E+04    0.16121E+02
    0.30136E+02    0.29502E+04    0.84508E+01
    0.43144E+01    0.29634E+04    0.22406E+02
    0.61684E+02    0.29387E+04    0.31579E+02
    0.76420E+02    0.29334E+04   -0.12808E+02
    0.54748E+02    0.29416E+04    0.46191E+01
    0.44927E+01    0.29620E+04   -0.10760E+02
    0.32528E+02    0.29450E+04    0.44126E+01
    0.46539E+02    0.29440E+04    0.14396E+02
    0.51127E+02    0.29424E+04    0.75499E+01
    0.60414E+02    0.29401E+04    0.22563E+02
    0.63311E+02    0.29343E+04    0.56290E+00
    0.68491E+02    0.29325E+04    0.22930E+02
    0.62826E+02    0.29345E+04   -0.27726E+01
    0.77262E+01    0.29613E+04    0.49831E+02
    0.31971E+02    0.29462E+04   -0.39237E+01
    0.53626E+02    0.29414E+04    0.26378E+02
    0.57055E+02    0.29392E+04   -0.15672E+01
    0.27034E+02    0.29474E+04   -0.76126E+01
    0.34103E+02    0.29431E+04    0.12422E+02
    0.11113E+02    0.29539E+04   -0.12922E+01
    0.54498E+02    0.29414E+04    0.82285E+01
    0.26668E-01    0.29670E+04    0.26718E+02
    0.21781E+02    0.29548E+04    0.28757E+02
    0.56578E+02    0.29405E+04    0.78195E+00
    0.61404E+02    0.29384E+04    0.12327E+02
    0.40371E+02    0.29462E+04    0.20953E+02
    0.64349E+02    0.29328E+04    0.10371E+02
    0.82735E+01    0.29577E+04   -0.46857E+01
    0.33751E+02    0.29478E+04   -0.82590E+01
    0.73455E+02    0.29329E+04   -0.16815E+01
    0.44152E+02    0.29416E+04    0.28695E+01
    0.81826E+02    0.29321E+04   -0.61573E+01
    0.76710E+02    0.29323E+04   -0.13130E+02
    0.29356E+02    0.29499E+04    0.94424E+00
    0.60913E+02    0.29400E+04    0.13420E+03
    0.28298E+02    0.29468E+04   -0.75463E+01
    0.76964E+00    0.29667E+04    0.26816E+02
    0.20657E+02    0.29560E+04    0.14749E+02
    0.61142E+02    0.29334E+04   -0.62226E+01
    0.81257E+01    0.29598E+04    0.30878E+01
    0.56860E+02    0.29403E+04   -0.14773E+00
    0.30764E+02    0.29502E+04    0.17849E+02
    0.25203E+02    0.29472E+04   -0.57841E+01
    0.34286E+02    0.29438E+04    0.83986E+01
    0.57494E+02    0.29358E+04   -0.59442E+01
    0.47422E+02    0.29430E+04    0.81952E+01
    0.23001E+02    0.29535E+04   -0.10167E+02
    0.73877E+02    0.29323E+04   -0.35619E+01
    0.17528E+02    0.29515E+04    0.82670E+01
    0.76371E+02    0.29359E+04   -0.33647E+01
    0.13887E+02    0.29557E+04   -0.32654E+01
    0.40900E+02    0.29412E+04    0.51891E+01
    0.84061E+02    0.29331E+04   -0.23252E+01
    0.11952E+02    0.29546E+04   -0.11476E+01
    0.39854E+02    0.29464E+04    0.35883E+02
    0.21217E+02    0.29550E+04    0.12580E+02
    0.98987E+01    0.29593E+04   -0.71880E+01
    0.53034E+02    0.29414E+04    0.13735E+02
    0.22023E+02    0.29547E+04    0.27817E+02
    0.66116E+02    0.29371E+04    0.27633E+01
    0.69113E+02    0.29388E+04    0.16540E+02
    0.75121E+02    0.29369E+04   -0.14839E+01
    0.28394E+02    0.29515E+04    0.16522E+02
    0.17584E+02    0.29576E+04    0.51004E+02
    0.61362E+02    0.29381E+04   -0.20225E+01
    0.65176E+02    0.29347E+04    0.14565E+02
    0.69659E+02    0.29382E+04    0.29060E+01
    0.11180E+02    0.29599E+04    0.36908E+02
    0.15578E+02    0.29584E+04    0.21800E+02
    0.38477E+02    0.29462E+04    0.50832E+01
    0.62813E+02    0.29360E+04   -0.11624E+02
    0.53212E+02    0.29424E+04    0.29875E+02
    0.38487E+01    0.29623E+04   -0.11660E+02
    0.52686E+02    0.29425E+04    0.18712E+02
    0.85847E+00    0.29637E+04    0.13954E+02
    0.14533E+02    0.29588E+04    0.44993E+02
    0.22732E+02    0.29529E+04   -0.13894E+02
    0.98502E+01    0.29544E+04   -0.99751E+00
    0.18458E+02    0.29563E+04    0.94527E+01
    0.19326E+02    0.29565E+04    0.19655E+02
    0.43872E+02    0.29407E+04    0.50313E+01
    0.17451E+02    0.29541E+04    0.68341E+00
    0.47698E+02    0.29429E+04    0.14504E+02
    0.28915E+02    0.29500E+04    0.24916E+01
    0.51042E+02    0.29418E+04   -0.10570E+02
    0.65356E+02    0.29387E+04    0.21894E+02
    0.53019E+02    0.29420E+04    0.15404E+02
    0.13717E+02    0.29590E+04    0.30394E+02
    0.20101E+02    0.29558E+04    0.20366E+02
    0.55747E+02    0.29413E+04    0.28049E+02
    0.28761E+02    0.29509E+04    0.14257E+02
    0.27181E+02    0.29503E+04   -0.31159E+01
    0.12042E+02    0.29595E+04    0.40143E+02
    0.51032E+02    0.29427E+04    0.17138E+02
    0.20868E+02    0.29548E+04    0.29806E+01
    0.74872E+02    0.29375E+04    0.12407E+02
    0.68065E+02    0.29364E+04   -0.23348E+01
    0.30094E+02    0.29511E+04    0.32305E+02
    0.41800E+01    0.29607E+04   -0.19141E+02
    0.34721E+02    0.29424E+04    0.12461E+02
    0.63567E+02    0.29382E+04    0.12130E+02
    0.78107E+02    0.29340E+04   -0.13612E+02
    0.12387E+02    0.29580E+04    0.52263E+00
    0.37933E+01    0.29609E+04   -0.18894E+02
    0.15746E+02    0.29579E+04    0.20264E+02
    0.70186E+01    0.29625E+04    0.49324E+02
    0.43803E+02    0.29432E+04   -0.83487E+01
    0.53740E+02    0.29391E+04    0.15192E+02
    0.29890E+02    0.29514E+04    0.37345E+02
    0.17842E+02    0.29564E+04    0.17037E+02
    0.65188E+01    0.29628E+04    0.57955E+02
    0.60965E+00    0.29664E+04    0.26711E+02
    0.80975E+02    0.29329E+04   -0.10047E+02
    0.43444E+02    0.29450E+04    0.21891E+02
    0.55254E+02    0.29418E+04    0.14547E+02
    0.30893E+02    0.29508E+04    0.15319E+02
    0.53746E+02    0.29395E+04    0.11129E+02
    0.49697E+02    0.29432E+04    0.33292E+02
    0.37123E+01    0.29618E+04   -0.16225E+02
    0.17176E+02    0.29570E+04    0.53258E+02
    0.64736E+02    0.29384E+04    0.25162E+02
    0.34043E+02    0.29484E+04    0.85286E+01
    0.16133E+02    0.29574E+04    0.20637E+02
    0.53407E+02    0.29408E+04    0.11305E+02
    0.31164E+02    0.29485E+04   -0.15924E+01
    0.29736E+02    0.29448E+04    0.27963E+01
    0.23837E+02    0.29539E+04    0.73131E+01
    0.47916E+02    0.29402E+04   -0.19302E+02
    0.59104E+02    0.29361E+04   -0.68222E+01
    0.18326E+02    0.29525E+04    0.75791E+01
    0.52182E+02    0.29427E+04    0.25173E+02
    0.26210E+01    0.29632E+04    0.24295E+01
    0.29887E+02    0.29478E+04   -0.74161E+01
    0.27434E+02    0.29521E+04    0.77956E+01
    0.25371E+02    0.29522E+04   -0.62572E+00
    0.66029E+02    0.29367E+04    0.27403E+01
    0.69644E+02    0.29375E+04   -0.12620E+02
    0.39859E+02    0.29419E+04   -0.10434E+01
    0.42742E+02    0.29455E+04    0.59693E+02
    0.28061E+02    0.29513E+04    0.59823E+01
    0.70172E+02    0.29387E+04    0.62888E+02
    0.73688E+02    0.29378E+04    0.20187E+02
    0.28565E+02    0.29497E+04   -0.96372E+00
    0.36583E+02    0.29480E+04    0.31056E+02
    0.26926E+02    0.29484E+04   -0.62951E+01
    0.75103E+02    0.29383E+04   -0.31531E+01
    0.23201E+01    0.29635E+04    0.72215E+01
    0.75538E+01    0.29606E+04    0.22670E+02
    0.20175E+02    0.29555E+04    0.41120E+01
    0.24290E+01    0.29643E+04    0.13337E+02
    0.74039E+02    0.29382E+04    0.40763E+02
    0.19924E+02    0.29551E+04   -0.47125E+01
    0.19833E+02    0.29563E+04    0.39356E+02
    0.39294E+02    0.29432E+04   -0.11617E+02
    0.67585E+02    0.29352E+04    0.24338E+02
    0.83746E+02    0.29379E+04   -0.74165E+01
    0.38568E+02    0.29447E+04   -0.19365E+02
    0.66292E+01    0.29596E+04   -0.61301E+01
    0.23685E+02    0.29518E+04    0.45833E+00
    0.18174E+02    0.29566E+04    0.31452E+02
    0.16715E+02    0.29513E+04    0.76319E+01
    0.16077E+02    0.29560E+04   -0.88358E+01
    0.24573E+02    0.29504E+04   -0.16008E+01
    0.92471E+00    0.29661E+04    0.26647E+02
    0.44106E+02    0.29420E+04    0.13189E+01
    0.50489E+02    0.29398E+04   -0.18725E+02
    0.82795E+02    0.29389E+04   -0.97141E+01
    0.33337E+02    0.29430E+04    0.15351E+02
    0.37733E+02    0.29458E+04    0.42049E+01
    0.57365E+02    0.29400E+04    0.45143E+01
    0.81767E+02    0.29388E+04   -0.12721E+02
    0.19081E+02    0.29562E+04    0.77080E+01
    0.83743E+02    0.29359E+04   -0.63203E+01
    0.32454E+02    0.29461E+04   -0.40204E+01
    0.72846E+02    0.29349E+04   -0.24362E+01
    0.70562E+01    0.29592E+04   -0.42843E+01
    0.46356E+02    0.29408E+04   -0.15266E+02
    0.50592E+02    0.29423E+04    0.35927E+01
    0.79200E+02    0.29386E+04   -0.63046E+01
    0.70365E+02    0.29344E+04    0.16129E+02
    0.45168E+02    0.29439E+04    0.11649E+02
    0.57747E+02    0.29405E+04    0.35464E+02
    0.62649E+02    0.29377E+04   -0.95525E+01
    0.27400E+02    0.29500E+04   -0.20172E+01
    0.41693E+02    0.29393E+04    0.14797E+02
    0.52142E+02    0.29407E+04   -0.11910E+02
    0.30686E+01    0.29625E+04   -0.87085E+01
    0.47053E+02    0.29439E+04    0.13630E+02
    0.60154E+01    0.29630E+04    0.54054E+02
    0.15483E+02    0.29577E+04    0.14181E+02
    0.46316E+02    0.29435E+04   -0.46930E+01
    0.68608E+02    0.29350E+04    0.20180E+02
    0.45845E+02    0.29410E+04   -0.11422E+02
    0.15695E+02    0.29549E+04   -0.41431E+01
    0.20567E+02    0.29550E+04   -0.41790E+01
    0.56266E+02    0.29415E+04    0.29636E+02
    0.29766E+02    0.29503E+04    0.89340E+01
    0.56057E+02    0.29391E+04    0.28470E+01
    0.24862E+02    0.29482E+04   -0.40992E+01
    0.61586E+02    0.29391E+04    0.54848E+02
    0.54467E+02    0.29410E+04    0.19061E+01
    0.99504E+01    0.29607E+04    0.33778E+01
    0.62068E+01    0.29623E+04    0.38938E+02
    0.66359E+02    0.29364E+04    0.84044E+01
    0.31242E+02    0.29482E+04   -0.55130E+01
    0.73760E+02    0.29361E+04   -0.13604E+02
    0.31593E+02    0.29476E+04   -0.87062E+01
    0.62047E+02    0.29365E+04   -0.13662E+02
    0.29337E+02    0.29476E+04   -0.85748E+01
