    0.83843E+02    0.29387E+04   -0.19270E+02
    0.31946E+02    0.29437E+04    0.11866E+02
    0.16497E+02    0.29543E+04   -0.11726E+02
    0.26120E+02    0.29478E+04   -0.13278E+02
    0.46456E+02    0.29421E+04   -0.41672E+01
    0.54793E+02    0.29409E+04   -0.11653E+02
    0.71130E+02    0.29336E+04    0.59060E+01
    0.17248E+02    0.29536E+04   -0.23409E+01
    0.52851E+02    0.29397E+04    0.31867E+01
    0.39295E+02    0.29442E+04    0.20552E+01
    0.51182E+02    0.29430E+04   -0.20523E+02
    0.69928E+02    0.29352E+04   -0.96949E+01
    0.26199E+02    0.29519E+04   -0.17877E+02
    0.71030E+02    0.29370E+04   -0.14976E+02
    0.12298E+02    0.29566E+04   -0.13184E+02
    0.82541E+02    0.29325E+04   -0.59493E+01
    0.13513E+02    0.29592E+04    0.25643E+02
    0.12787E+02    0.29582E+04   -0.68636E+01
    0.69442E+02    0.29352E+04   -0.82681E+01
    0.44495E+02    0.29448E+04   -0.62638E+01
    0.45814E+02    0.29439E+04   -0.68469E+01
    0.12958E+02    0.29552E+04   -0.22157E+01
    0.50682E+02    0.29431E+04   -0.89494E+01
    0.21979E+01    0.29651E+04   -0.37990E+01
    0.16311E+02    0.29538E+04   -0.11721E+00
    0.31630E+02    0.29480E+04   -0.13178E+02
    0.79425E+02    0.29362E+04   -0.93523E+01
    0.63500E+02    0.29337E+04   -0.51929E+01
    0.52938E+02    0.29360E+04   -0.34809E+01
    0.35234E+02    0.29443E+04   -0.16843E+02
    0.66116E+02    0.29359E+04   -0.12381E+02
    0.35527E+02    0.29484E+04    0.22104E+02
    0.41245E+02    0.29440E+04   -0.16973E+02
    0.11932E+02    0.29574E+04   -0.13567E+02
    0.27488E+02    0.29476E+04   -0.98727E+01
    0.96411E+01    0.29604E+04    0.10835E+02
    0.12192E+02    0.29597E+04    0.46793E+02
    0.61686E+02    0.29398E+04    0.17997E+02
    0.33688E+02    0.29482E+04    0.25350E+01
    0.17578E+02    0.29532E+04    0.15851E+01
    0.84969E+01    0.29582E+04   -0.51333E+01
    0.29574E+02    0.29455E+04    0.20770E+01
    0.41357E+02    0.29406E+04   -0.56577E+01
    0.72514E+02    0.29373E+04   -0.10863E+02
    0.84066E+02    0.29362E+04   -0.15755E+02
    0.28001E+02    0.29462E+04   -0.28910E+01
    0.26616E+02    0.29511E+04   -0.19176E+02
    0.55500E+02    0.29410E+04   -0.31476E+01
    0.80569E+01    0.29611E+04    0.36507E+02
    0.62892E+02    0.29389E+04    0.14373E+02
    0.83896E+01    0.29600E+04   -0.12817E+01
    0.83842E+02    0.29384E+04   -0.19159E+02
    0.32788E+02    0.29466E+04   -0.22598E+02
    0.53398E+01    0.29635E+04    0.35258E+02
    0.71453E+02    0.29381E+04    0.31641E+02
    0.75009E+02    0.29377E+04   -0.19768E+02
    0.28803E+01    0.29639E+04    0.11723E+02
    0.60541E+02    0.29340E+04   -0.63576E+01
    0.83071E+02    0.29376E+04   -0.19247E+02
    0.21583E+02    0.29527E+04   -0.76874E+01
    0.24719E+02    0.29521E+04   -0.13291E+02
    0.76225E+02    0.29318E+04    0.98567E+01
    0.59047E+02    0.29385E+04   -0.79297E+01
    0.66649E+02    0.29334E+04    0.47867E+01
    0.40252E+02    0.29425E+04   -0.42617E+01
    0.43161E+02    0.29438E+04   -0.11784E+02
    0.17939E+02    0.29559E+04   -0.14802E+02
    0.47114E+02    0.29375E+04   -0.54383E+01
    0.34907E+01    0.29626E+04   -0.10853E+02
    0.35609E+02    0.29460E+04   -0.15275E+02
    0.16444E+02    0.29562E+04   -0.22680E+02
    0.83230E+02    0.29382E+04   -0.19927E+02
    0.69499E+02    0.29369E+04   -0.24820E+02
    0.64488E+01    0.29563E+04    0.18055E+02
    0.24820E+02    0.29540E+04    0.11370E+02
    0.36301E+02    0.29442E+04   -0.19419E+02
    0.16295E+02    0.29567E+04   -0.15767E+02
    0.15446E+02    0.29567E+04   -0.25055E+02
    0.27764E+02    0.29519E+04    0.13275E+02
    0.35844E+02    0.29445E+04   -0.19710E+02
    0.15043E+02    0.29573E+04   -0.17753E+02
    0.20072E+02    0.29544E+04   -0.21644E+02
    0.27221E+02    0.29507E+04   -0.15853E+02
    0.71117E+02    0.29382E+04    0.47079E+02
    0.83052E+02    0.29385E+04   -0.20326E+02
    0.63356E+02    0.29376E+04   -0.26384E+02
    0.73670E+02    0.29353E+04   -0.79863E+01
    0.28727E+02    0.29512E+04    0.10163E+02
    0.75013E+02    0.29348E+04    0.19439E+00
    0.27392E+00    0.29652E+04   -0.11081E+01
    0.31036E+02    0.29505E+04    0.11947E+02
    0.49806E+02    0.29416E+04   -0.26802E+02
    0.34667E+02    0.29469E+04   -0.21748E+02
    0.59937E+02    0.29386E+04   -0.16336E+02
    0.60679E+02    0.29385E+04   -0.14781E+02
    0.23056E+02    0.29531E+04   -0.15622E+02
    0.97452E+01    0.29600E+04   -0.42679E+00
    0.45009E+02    0.29429E+04   -0.16660E+02
    0.62896E+02    0.29382E+04   -0.10854E+02
    0.38165E+01    0.29643E+04    0.14697E+02
    0.84031E+02    0.29369E+04   -0.16775E+02
    0.23275E+02    0.29547E+04    0.23298E+02
    0.76450E+02    0.29378E+04   -0.10026E+02
    0.67921E+02    0.29355E+04   -0.59537E+01
    0.13161E+02    0.29533E+04    0.10921E+02
    0.67597E+02    0.29371E+04   -0.19257E+02
    0.73702E+02    0.29334E+04    0.83465E+01
    0.68794E+02    0.29390E+04    0.36301E+02
    0.42937E+02    0.29452E+04   -0.60629E+01
    0.22076E+02    0.29500E+04    0.17413E+01
    0.69446E+02    0.29379E+04   -0.22417E+02
    0.71669E+02    0.29384E+04    0.30172E+02
    0.28135E+02    0.29497E+04   -0.12253E+02
    0.32931E+02    0.29444E+04   -0.46894E+01
    0.31590E+02    0.29502E+04    0.33193E+02
    0.68424E+02    0.29353E+04   -0.63965E+01
    0.31403E+02    0.29448E+04    0.82077E+00
    0.26177E+02    0.29511E+04   -0.21044E+02
    0.32736E+02    0.29487E+04    0.88845E+01
    0.72136E+02    0.29373E+04   -0.99176E+01
    0.43393E+00    0.29656E+04    0.41183E+00
    0.34771E+02    0.29476E+04   -0.11112E+02
    0.12499E+02    0.29597E+04    0.54127E+02
    0.22070E+02    0.29543E+04    0.45307E+01
    0.54193E+02    0.29391E+04   -0.71677E+01
    0.51266E+02    0.29376E+04   -0.60803E+01
    0.16579E+02    0.29580E+04    0.12404E+03
    0.32775E+02    0.29456E+04   -0.17913E+02
    0.66882E+02    0.29357E+04   -0.67268E+01
    0.41091E+02    0.29419E+04   -0.97031E+01
    0.74293E+02    0.29369E+04   -0.22658E+02
    0.45920E+02    0.29436E+04   -0.13642E+02
    0.26940E+02    0.29467E+04   -0.87606E+01
    0.51176E+00    0.29670E+04    0.13813E+02
    0.80351E+02    0.29379E+04   -0.21328E+02
    0.47848E+02    0.29384E+04   -0.63164E+01
    0.62572E+02    0.29330E+04   -0.56034E+01
    0.28514E+02    0.29519E+04    0.23239E+02
    0.79145E+02    0.29352E+04   -0.39060E+01
    0.16796E+01    0.29657E+04   -0.10757E+02
    0.59466E+02    0.29383E+04   -0.13645E+02
    0.67920E+02    0.29322E+04    0.77289E+01
    0.55151E+02    0.29411E+04   -0.43838E+00
    0.14530E+02    0.29537E+04    0.97225E+01
    0.44057E+02    0.29434E+04   -0.60787E+01
    0.42859E+02    0.29446E+04   -0.13660E+02
    0.77224E+02    0.29386E+04   -0.83251E+01
    0.23659E+02    0.29521E+04   -0.10195E+02
    0.31912E+02    0.29472E+04   -0.17232E+02
    0.16948E+02    0.29561E+04   -0.17781E+02
    0.14564E+02    0.29569E+04   -0.13701E+02
    0.71326E+02    0.29363E+04   -0.18099E+02
    0.80019E+02    0.29384E+04   -0.22564E+02
    0.24369E+02    0.29521E+04   -0.11215E+02
    0.53958E+02    0.29403E+04   -0.10326E+02
    0.48598E+02    0.29434E+04    0.11219E+02
    0.63976E+02    0.29357E+04   -0.16861E+02
    0.48497E+02    0.29371E+04   -0.83386E+01
    0.48919E+02    0.29435E+04    0.25831E+02
    0.42391E+02    0.29451E+04   -0.34777E+01
    0.11822E+02    0.29539E+04    0.77425E+01
    0.52465E+01    0.29617E+04   -0.78934E+01
    0.66481E+02    0.29373E+04   -0.17936E+02
    0.94967E+01    0.29610E+04    0.38315E+02
    0.70922E+02    0.29356E+04   -0.13223E+02
    0.64553E+02    0.29367E+04   -0.29543E+02
    0.36274E+02    0.29480E+04    0.34178E+01
    0.52453E+02    0.29405E+04    0.10471E+01
    0.80845E+02    0.29368E+04   -0.16751E+02
    0.34884E+02    0.29472E+04   -0.16231E+02
    0.72098E+02    0.29359E+04   -0.15347E+02
    0.50245E+02    0.29417E+04   -0.30024E+02
    0.67277E+02    0.29333E+04    0.61124E+01
    0.80346E+02    0.29387E+04   -0.22947E+02
    0.82718E+02    0.29355E+04   -0.14745E+02
    0.19117E+02    0.29559E+04   -0.18655E+02
    0.53842E+02    0.29361E+04    0.68125E+00
    0.57097E+02    0.29409E+04    0.12616E+02
    0.63859E+02    0.29386E+04   -0.10167E+02
    0.30340E+02    0.29507E+04    0.57238E+01
    0.75174E+02    0.29361E+04   -0.13267E+02
    0.35458E+02    0.29424E+04    0.67850E+01
    0.50980E+02    0.29369E+04   -0.80501E+01
    0.80808E+02    0.29359E+04   -0.13907E+02
    0.25452E+01    0.29639E+04    0.51756E+01
    0.83415E+02    0.29389E+04   -0.19847E+02
    0.64674E+02    0.29349E+04   -0.94717E+01
    0.27764E+02    0.29516E+04    0.34438E+01
    0.12454E+02    0.29533E+04    0.98962E+01
    0.74875E+02    0.29381E+04   -0.14359E+02
    0.71066E+02    0.29342E+04    0.11798E+01
    0.33735E+02    0.29444E+04   -0.99309E+01
    0.25855E+02    0.29472E+04   -0.12207E+02
    0.70292E+02    0.29349E+04   -0.54632E+01
    0.69615E+02    0.29326E+04    0.89097E+01
    0.53744E+02    0.29419E+04   -0.52845E+01
    0.17731E+02    0.29523E+04    0.14480E+02
    0.74324E+02    0.29380E+04   -0.17790E+01
    0.63633E+02    0.29378E+04   -0.28179E+02
    0.27359E+01    0.29647E+04    0.10511E+02
    0.32418E+02    0.29488E+04    0.31488E+01
    0.25638E+02    0.29524E+04   -0.11657E+02
    0.72221E+02    0.29378E+04    0.53700E+01
    0.29993E+01    0.29582E+04   -0.44721E+01
    0.78982E+02    0.29383E+04   -0.19245E+02
    0.12671E+02    0.29547E+04    0.34750E+01
    0.57796E+02    0.29409E+04    0.16443E+02
    0.41905E+01    0.29624E+04   -0.11619E+02
    0.75572E+02    0.29361E+04   -0.95646E+01
    0.36709E+02    0.29418E+04    0.85740E+01
    0.18630E+02    0.29570E+04    0.71276E+02
    0.66350E+02    0.29355E+04   -0.80800E+01
    0.13950E+02    0.29541E+04    0.70264E+01
    0.79472E+02    0.29384E+04   -0.21594E+02
    0.34294E+02    0.29469E+04   -0.24110E+02
    0.32716E+02    0.29437E+04    0.63468E+01
    0.54850E+02    0.29405E+04   -0.22456E+02
    0.41403E+01    0.29576E+04    0.31017E+01
    0.34517E+02    0.29489E+04    0.63182E+01
    0.22696E+02    0.29510E+04   -0.24712E+01
    0.40182E+02    0.29412E+04    0.94163E+00
    0.37328E+02    0.29468E+04    0.27356E+02
    0.49607E+02    0.29413E+04   -0.25276E+02
    0.77100E+02    0.29348E+04    0.44008E+01
    0.31891E+02    0.29496E+04    0.11947E+02
    0.80380E+02    0.29366E+04   -0.15185E+02
    0.28540E+02    0.29506E+04   -0.26294E+01
    0.83253E+02    0.29322E+04   -0.57958E+01
    0.78939E+02    0.29377E+04   -0.14964E+02
    0.16249E+01    0.29662E+04   -0.99188E+01
    0.81996E+02    0.29382E+04   -0.21491E+02
    0.76162E+02    0.29378E+04   -0.15125E+02
    0.69532E+02    0.29385E+04   -0.18601E+02
    0.73763E+02    0.29381E+04    0.34740E+01
    0.66880E+02    0.29372E+04   -0.17295E+02
    0.11130E+02    0.29578E+04   -0.83185E+01
    0.56771E+02    0.29396E+04   -0.16706E+02
    0.25965E+02    0.29515E+04   -0.20592E+02
    0.87039E+01    0.29607E+04    0.21098E+02
    0.32142E+02    0.29499E+04    0.17403E+02
    0.46031E+02    0.29442E+04    0.18288E+01
    0.82566E+02    0.29387E+04   -0.20947E+02
    0.65729E+02    0.29389E+04   -0.53679E+01
    0.57084E+00    0.29673E+04    0.16119E+02
    0.33493E+02    0.29495E+04    0.26232E+02
    0.50881E+02    0.29422E+04   -0.26065E+02
    0.53922E+02    0.29413E+04   -0.12585E+01
    0.82051E+02    0.29386E+04   -0.21722E+02
    0.44807E+02    0.29444E+04   -0.18468E+01
    0.47898E+02    0.29434E+04   -0.42829E+01
    0.85940E+01    0.29561E+04    0.10942E+02
    0.47476E+02    0.29406E+04   -0.30414E-01
    0.43767E+02    0.29424E+04   -0.15060E+02
    0.80060E+01    0.29619E+04    0.51635E+02
    0.41198E+02    0.29460E+04   -0.27120E+02
    0.15220E+02    0.29556E+04   -0.16411E+02
    0.35589E+02    0.29431E+04   -0.55386E+01
    0.54175E+02    0.29368E+04    0.41297E+01
    0.35034E+02    0.29438E+04   -0.96671E+01
    0.51422E+02    0.29419E+04   -0.16350E+02
    0.43740E+02    0.29413E+04   -0.17572E+02
    0.42213E+02    0.29456E+04    0.10308E+02
    0.54537E+02    0.29421E+04   -0.65803E-01
    0.55452E+02    0.29383E+04   -0.16415E+01
    0.18108E+02    0.29508E+04    0.18626E+02
    0.52914E+01    0.29569E+04    0.12540E+02
    0.36080E+02    0.29417E+04    0.13910E+02
    0.73515E+02    0.29364E+04   -0.19663E+02
    0.38782E+02    0.29463E+04   -0.24391E+02
    0.75820E+02    0.29334E+04    0.87504E+01
    0.45826E+02    0.29445E+04    0.24567E+02
    0.34556E+01    0.29630E+04   -0.54452E+00
    0.53906E+00    0.29645E+04   -0.76106E+01
    0.59346E+02    0.29404E+04    0.44674E+02
    0.49512E+02    0.29427E+04    0.96881E+00
    0.80752E+02    0.29385E+04   -0.22723E+02
    0.45499E+02    0.29444E+04    0.13290E+02
    0.45555E+02    0.29425E+04   -0.17557E+02
    0.41125E+02    0.29399E+04    0.74436E+00
    0.38305E+02    0.29470E+04    0.11188E+02
    0.49174E+02    0.29433E+04    0.11324E+02
    0.58839E+02    0.29405E+04    0.10628E+02
    0.10920E+02    0.29597E+04    0.21756E+02
    0.65993E+02    0.29341E+04    0.94432E-01
    0.26281E+02    0.29466E+04   -0.10333E+02
    0.58358E+02    0.29379E+04    0.18616E+01
    0.95656E+01    0.29596E+04   -0.75365E+01
    0.37494E+02    0.29441E+04   -0.22071E+02
    0.69136E+02    0.29379E+04   -0.27105E+02
    0.73618E+01    0.29610E+04    0.13345E+02
    0.71968E+02    0.29376E+04    0.10742E+01
    0.54294E+02    0.29356E+04    0.19141E+00
    0.19229E+02    0.29550E+04   -0.30700E+02
    0.28875E+02    0.29519E+04    0.23018E+02
    0.64973E+02    0.29390E+04    0.21277E+01
    0.66503E+02    0.29339E+04    0.26841E+01
    0.58124E+02    0.29410E+04    0.10915E+02
    0.82819E+02    0.29372E+04   -0.18879E+02
    0.19473E+02    0.29557E+04   -0.15127E+02
    0.62948E+02    0.29378E+04   -0.19792E+02
    0.50495E+02    0.29416E+04   -0.30347E+02
    0.73365E+02    0.29348E+04   -0.37244E+01
    0.17133E+02    0.29544E+04   -0.17916E+02
    0.22635E+01    0.29622E+04   -0.17617E+02
    0.51470E+02    0.29363E+04   -0.75073E+01
    0.17136E+02    0.29557E+04   -0.26178E+02
    0.91452E+01    0.29559E+04    0.77763E+01
    0.45070E+02    0.29436E+04   -0.99754E+01
    0.28871E+02    0.29504E+04   -0.18124E+01
    0.50119E+02    0.29367E+04   -0.97400E+01
    0.18746E+02    0.29564E+04    0.45250E+01
    0.34020E+02    0.29465E+04   -0.25569E+02
    0.55950E+02    0.29382E+04    0.15815E+01
    0.22998E+02    0.29547E+04    0.17338E+02
    0.23353E+02    0.29523E+04   -0.11712E+02
    0.87189E+01    0.29610E+04    0.47985E+02
    0.17651E+02    0.29557E+04   -0.27499E+02
    0.70013E+02    0.29377E+04   -0.10997E+02
    0.37831E+02    0.29462E+04   -0.29716E+01
    0.38531E+02    0.29457E+04   -0.27317E+02
    0.41492E+02    0.29448E+04   -0.19412E+02
    0.69223E+02    0.29321E+04    0.91271E+01
    0.96354E+00    0.29642E+04   -0.99356E+01
    0.58319E+02    0.29407E+04   -0.24637E+01
    0.48295E+02    0.29403E+04   -0.80118E+01
    0.62249E+02    0.29379E+04   -0.10860E+02
    0.51741E+02    0.29413E+04   -0.10625E+02
    0.42438E+02    0.29422E+04   -0.17366E+02
    0.64853E+02    0.29365E+04   -0.25855E+02
    0.73928E+02    0.29376E+04   -0.11397E+02
    0.63580E+02    0.29353E+04   -0.12498E+02
    0.44682E+02    0.29395E+04   -0.93043E+01
    0.53162E+02    0.29417E+04   -0.43950E+01
    0.76563E+02    0.29381E+04   -0.63927E+01
    0.40425E+02    0.29437E+04   -0.51616E+01
    0.25262E+02    0.29533E+04    0.46210E+01
    0.39713E+02    0.29433E+04   -0.35921E+00
    0.41172E+02    0.29450E+04   -0.15547E+02
    0.52752E+02    0.29408E+04    0.18672E+01
    0.77756E+02    0.29382E+04   -0.34850E+01
    0.42135E+02    0.29449E+04   -0.11010E+02
    0.59866E+02    0.29402E+04    0.30900E+02
    0.30136E+02    0.29502E+04    0.10333E+01
    0.43144E+01    0.29634E+04    0.17867E+02
    0.61684E+02    0.29387E+04    0.15162E+02
    0.76420E+02    0.29334E+04    0.81585E+01
    0.54748E+02    0.29416E+04    0.11747E+02
    0.44927E+01    0.29620E+04   -0.14699E+02
    0.32528E+02    0.29450E+04   -0.10653E+02
    0.46539E+02    0.29440E+04   -0.92353E+01
    0.51127E+02    0.29424E+04   -0.21045E+02
    0.60414E+02    0.29401E+04    0.87637E+01
    0.63311E+02    0.29343E+04   -0.70019E+01
    0.68491E+02    0.29325E+04    0.84483E+01
    0.62826E+02    0.29345E+04   -0.77064E+01
    0.77262E+01    0.29613E+04    0.31579E+02
    0.31971E+02    0.29462E+04   -0.15589E+02
    0.53626E+02    0.29414E+04   -0.19845E+01
    0.57055E+02    0.29392E+04   -0.99765E+01
    0.27034E+02    0.29474E+04   -0.10553E+02
    0.34103E+02    0.29431E+04    0.68939E+01
    0.11113E+02    0.29539E+04    0.80934E+01
    0.54498E+02    0.29414E+04    0.37590E+01
    0.26668E-01    0.29670E+04    0.14952E+02
    0.21781E+02    0.29548E+04    0.75906E+01
    0.56578E+02    0.29405E+04   -0.16910E+02
    0.61404E+02    0.29384E+04   -0.26196E+01
    0.40371E+02    0.29462E+04    0.19948E+02
    0.64349E+02    0.29328E+04   -0.15312E+01
    0.82735E+01    0.29577E+04    0.24922E+00
    0.33751E+02    0.29478E+04   -0.12580E+02
    0.73455E+02    0.29329E+04    0.10352E+02
    0.44152E+02    0.29416E+04   -0.17477E+02
    0.81826E+02    0.29321E+04   -0.37523E+01
    0.76710E+02    0.29323E+04    0.83814E+01
    0.29356E+02    0.29499E+04   -0.29950E+01
    0.60913E+02    0.29400E+04    0.70024E+02
    0.28298E+02    0.29468E+04   -0.39157E+01
    0.76964E+00    0.29667E+04    0.92446E+01
    0.20657E+02    0.29560E+04    0.12348E+02
    0.61142E+02    0.29334E+04   -0.65956E+01
    0.81257E+01    0.29598E+04   -0.68440E+01
    0.56860E+02    0.29403E+04   -0.13779E+02
    0.30764E+02    0.29502E+04    0.33091E+01
    0.25203E+02    0.29472E+04   -0.12655E+02
    0.34286E+02    0.29438E+04   -0.42577E+01
    0.57494E+02    0.29358E+04    0.55127E+01
    0.47422E+02    0.29430E+04   -0.54293E+00
    0.23001E+02    0.29535E+04   -0.13163E+02
    0.73877E+02    0.29323E+04    0.11564E+02
    0.17528E+02    0.29515E+04    0.18631E+02
    0.76371E+02    0.29359E+04   -0.25739E+01
    0.13887E+02    0.29557E+04   -0.70709E+01
    0.40900E+02    0.29412E+04   -0.45329E+01
    0.84061E+02    0.29331E+04   -0.87380E+01
    0.11952E+02    0.29546E+04    0.38976E+01
    0.39854E+02    0.29464E+04    0.17994E+02
    0.21217E+02    0.29550E+04   -0.39594E+01
    0.98987E+01    0.29593E+04   -0.71931E+01
    0.53034E+02    0.29414E+04   -0.17429E+01
    0.22023E+02    0.29547E+04    0.10508E+02
    0.66116E+02    0.29371E+04   -0.22158E+02
    0.69113E+02    0.29388E+04   -0.77745E+01
    0.75121E+02    0.29369E+04   -0.22092E+02
    0.28394E+02    0.29515E+04    0.13295E+02
    0.17584E+02    0.29576E+04    0.45667E+02
    0.61362E+02    0.29381E+04   -0.12095E+02
    0.65176E+02    0.29347E+04   -0.59609E+01
    0.69659E+02    0.29382E+04   -0.14174E+02
    0.11180E+02    0.29599E+04    0.31934E+02
    0.15578E+02    0.29584E+04   -0.11007E+01
    0.38477E+02    0.29462E+04   -0.23413E+02
    0.62813E+02    0.29360E+04   -0.15565E+02
    0.53212E+02    0.29424E+04   -0.94185E+01
    0.38487E+01    0.29623E+04   -0.15130E+02
    0.52686E+02    0.29425E+04    0.21674E+01
    0.85847E+00    0.29637E+04   -0.11247E+02
    0.14533E+02    0.29588E+04    0.40618E+02
    0.22732E+02    0.29529E+04   -0.16100E+02
    0.98502E+01    0.29544E+04    0.89890E+01
    0.18458E+02    0.29563E+04    0.51292E+00
    0.19326E+02    0.29565E+04    0.52296E+01
    0.43872E+02    0.29407E+04   -0.15748E+02
    0.17451E+02    0.29541E+04   -0.11964E+02
    0.47698E+02    0.29429E+04   -0.40543E+00
    0.28915E+02    0.29500E+04   -0.46442E+01
    0.51042E+02    0.29418E+04   -0.25387E+02
    0.65356E+02    0.29387E+04   -0.30127E+01
    0.53019E+02    0.29420E+04   -0.61081E+01
    0.13717E+02    0.29590E+04    0.20945E+02
    0.20101E+02    0.29558E+04    0.43195E+01
    0.55747E+02    0.29413E+04    0.14748E+02
    0.28761E+02    0.29509E+04    0.26220E+01
    0.27181E+02    0.29503E+04   -0.17239E+02
    0.12042E+02    0.29595E+04    0.40253E+02
    0.51032E+02    0.29427E+04   -0.21021E+02
    0.20868E+02    0.29548E+04   -0.12148E+02
    0.74872E+02    0.29375E+04   -0.21096E+02
    0.68065E+02    0.29364E+04   -0.16463E+02
    0.30094E+02    0.29511E+04    0.16790E+02
    0.41800E+01    0.29607E+04   -0.22403E+02
    0.34721E+02    0.29424E+04    0.13154E+02
    0.63567E+02    0.29382E+04   -0.22734E+02
    0.78107E+02    0.29340E+04    0.38706E+01
    0.12387E+02    0.29580E+04   -0.10571E+02
    0.37933E+01    0.29609E+04   -0.23058E+02
    0.15746E+02    0.29579E+04   -0.20581E+01
    0.70186E+01    0.29625E+04    0.44133E+02
    0.43803E+02    0.29432E+04   -0.91271E+01
    0.53740E+02    0.29391E+04   -0.36992E+01
    0.29890E+02    0.29514E+04    0.19924E+02
    0.17842E+02    0.29564E+04    0.11749E+02
    0.65188E+01    0.29628E+04    0.68546E+02
    0.60965E+00    0.29664E+04    0.64328E+01
    0.80975E+02    0.29329E+04   -0.38677E+01
    0.43444E+02    0.29450E+04   -0.25643E+01
    0.55254E+02    0.29418E+04    0.37360E+02
    0.30893E+02    0.29508E+04    0.85575E+01
    0.53746E+02    0.29395E+04   -0.62242E+01
    0.49697E+02    0.29432E+04    0.93696E+01
    0.37123E+01    0.29618E+04   -0.20349E+02
    0.17176E+02    0.29570E+04    0.66668E+02
    0.64736E+02    0.29384E+04   -0.58437E+01
    0.34043E+02    0.29484E+04    0.10481E+02
    0.16133E+02    0.29574E+04    0.40867E+01
    0.53407E+02    0.29408E+04   -0.91102E+00
    0.31164E+02    0.29485E+04   -0.85125E+01
    0.29736E+02    0.29448E+04    0.68283E+01
    0.23837E+02    0.29539E+04    0.72271E+01
    0.47916E+02    0.29402E+04   -0.40149E+01
    0.59104E+02    0.29361E+04   -0.23123E+01
    0.18326E+02    0.29525E+04    0.98560E+01
    0.52182E+02    0.29427E+04    0.29080E+02
    0.26210E+01    0.29632E+04   -0.43895E+01
    0.29887E+02    0.29478E+04   -0.52743E+01
    0.27434E+02    0.29521E+04    0.77722E+01
    0.25371E+02    0.29522E+04   -0.14274E+02
    0.66029E+02    0.29367E+04   -0.21007E+02
    0.69644E+02    0.29375E+04   -0.21447E+02
    0.39859E+02    0.29419E+04    0.13271E+01
    0.42742E+02    0.29455E+04   -0.53175E+01
    0.28061E+02    0.29513E+04    0.33267E+01
    0.70172E+02    0.29387E+04    0.20956E+02
    0.73688E+02    0.29378E+04   -0.45903E+01
    0.28565E+02    0.29497E+04   -0.80021E+01
    0.36583E+02    0.29480E+04    0.59307E+01
    0.26926E+02    0.29484E+04   -0.13695E+02
    0.75103E+02    0.29383E+04   -0.17016E+02
    0.23201E+01    0.29635E+04   -0.28486E+01
    0.75538E+01    0.29606E+04    0.71269E+01
    0.20175E+02    0.29555E+04   -0.89743E+01
    0.24290E+01    0.29643E+04    0.43842E+01
    0.74039E+02    0.29382E+04    0.55273E+01
    0.19924E+02    0.29551E+04   -0.19436E+02
    0.19833E+02    0.29563E+04    0.15812E+02
    0.39294E+02    0.29432E+04    0.12180E+00
    0.67585E+02    0.29352E+04   -0.19912E+01
    0.83746E+02    0.29379E+04   -0.18990E+02
    0.38568E+02    0.29447E+04   -0.21090E+02
    0.66292E+01    0.29596E+04   -0.97611E+01
    0.23685E+02    0.29518E+04   -0.97631E+01
    0.18174E+02    0.29566E+04    0.22268E+02
    0.16715E+02    0.29513E+04    0.17537E+02
    0.16077E+02    0.29560E+04   -0.26898E+02
    0.24573E+02    0.29504E+04   -0.13142E+02
    0.92471E+00    0.29661E+04    0.61401E+00
    0.44106E+02    0.29420E+04   -0.16970E+02
    0.50489E+02    0.29398E+04   -0.16568E+02
    0.82795E+02    0.29389E+04   -0.20669E+02
    0.33337E+02    0.29430E+04    0.12538E+02
    0.37733E+02    0.29458E+04   -0.15025E+02
    0.57365E+02    0.29400E+04   -0.10317E+02
    0.81767E+02    0.29388E+04   -0.22092E+02
    0.19081E+02    0.29562E+04   -0.48692E+01
    0.83743E+02    0.29359E+04   -0.15524E+02
    0.32454E+02    0.29461E+04   -0.19576E+02
    0.72846E+02    0.29349E+04   -0.52642E+01
    0.70562E+01    0.29592E+04   -0.72473E+01
    0.46356E+02    0.29408E+04   -0.39679E+01
    0.50592E+02    0.29423E+04   -0.25324E+02
    0.79200E+02    0.29386E+04   -0.21071E+02
    0.70365E+02    0.29344E+04    0.30849E+00
    0.45168E+02    0.29439E+04   -0.54040E+01
    0.57747E+02    0.29405E+04    0.40867E+01
    0.62649E+02    0.29377E+04   -0.17360E+02
    0.27400E+02    0.29500E+04   -0.15885E+02
    0.41693E+02    0.29393E+04    0.63738E+00
    0.52142E+02    0.29407E+04   -0.35561E+01
    0.30686E+01    0.29625E+04   -0.14307E+02
    0.47053E+02    0.29439E+04   -0.88786E+01
    0.60154E+01    0.29630E+04    0.80501E+02
    0.15483E+02    0.29577E+04   -0.15746E+02
    0.46316E+02    0.29435E+04   -0.10844E+02
    0.68608E+02    0.29350E+04   -0.19182E+01
    0.45845E+02    0.29410E+04   -0.78005E+01
    0.15695E+02    0.29549E+04   -0.13386E+02
    0.20567E+02    0.29550E+04   -0.15604E+02
    0.56266E+02    0.29415E+04    0.17147E+02
    0.29766E+02    0.29503E+04    0.23812E+01
    0.56057E+02    0.29391E+04   -0.12424E+02
    0.24862E+02    0.29482E+04   -0.12766E+02
    0.61586E+02    0.29391E+04    0.29806E+02
    0.54467E+02    0.29410E+04   -0.51145E+01
    0.99504E+01    0.29607E+04    0.20685E+02
    0.62068E+01    0.29623E+04    0.41507E+02
    0.66359E+02    0.29364E+04   -0.16514E+02
