    0.13204E+02    0.29592E+04    0.14712E+02
    0.25273E+02    0.29501E+04    0.97572E+01
    0.57458E+02    0.29404E+04    0.39178E+02
    0.70279E+02    0.29375E+04   -0.22158E+00
    0.83558E+02    0.29376E+04   -0.46508E+01
    0.67084E+02    0.29353E+04    0.18320E+02
    0.38352E+02    0.29442E+04   -0.28532E+01
    0.84505E+02    0.29372E+04   -0.26422E+01
    0.71692E+02    0.29357E+04    0.12489E+02
    0.83059E+02    0.29337E+04   -0.15963E+01
    0.40540E+02    0.29433E+04   -0.12943E+01
    0.61974E+02    0.29377E+04   -0.12318E+01
    0.73072E+02    0.29362E+04   -0.39648E+01
    0.44307E+02    0.29440E+04    0.33172E+01
    0.62654E+02    0.29372E+04   -0.55510E+01
    0.47572E+02    0.29435E+04    0.37558E+01
    0.10210E+02    0.29606E+04    0.11725E+02
    0.83830E+02    0.29350E+04   -0.21290E+01
    0.40821E+02    0.29454E+04    0.19924E+02
    0.74480E+02    0.29322E+04    0.85695E+00
    0.83625E+02    0.29354E+04   -0.29176E+01
    0.98625E+01    0.29589E+04   -0.16380E+00
    0.27396E+02    0.29483E+04    0.11232E+01
    0.16274E+02    0.29580E+04    0.37409E+02
    0.19153E+02    0.29568E+04    0.24928E+02
    0.98804E+01    0.29610E+04    0.57912E+01
    0.46845E+02    0.29442E+04    0.28101E+02
    0.33353E+02    0.29488E+04    0.13726E+02
    0.37975E+02    0.29443E+04   -0.41465E+01
    0.81417E+02    0.29379E+04   -0.59470E+01
    0.14540E+02    0.29578E+04    0.29377E+02
    0.22977E+02    0.29522E+04    0.16153E+02
    0.83096E+02    0.29388E+04   -0.54787E+01
    0.77131E+02    0.29380E+04    0.15508E+02
    0.17381E+01    0.29641E+04    0.52531E+01
    0.13256E+02    0.29567E+04    0.14242E+02
    0.59156E+02    0.29407E+04    0.31239E+02
    0.42419E+02    0.29454E+04    0.85935E+01
    0.77498E+02    0.29351E+04    0.17165E+02
    0.44745E+02    0.29414E+04    0.14808E+01
    0.44579E+02    0.29439E+04    0.91116E+01
    0.61804E+02    0.29347E+04    0.94285E+01
    0.57010E+02    0.29378E+04    0.10758E+02
    0.61342E+02    0.29374E+04   -0.24090E+01
    0.84536E+01    0.29590E+04    0.18615E+01
    0.63893E+02    0.29370E+04   -0.97296E+01
    0.59726E+02    0.29338E+04   -0.43867E+01
    0.57903E+01    0.29628E+04    0.21251E+02
    0.32380E+02    0.29492E+04    0.12071E+02
    0.26814E+02    0.29507E+04    0.22224E+02
    0.56320E+02    0.29387E+04    0.19455E+02
    0.10623E+02    0.29598E+04    0.20150E+02
    0.49955E+02    0.29434E+04    0.18202E+02
    0.36235E+02    0.29476E+04    0.19959E+02
    0.61576E+02    0.29366E+04    0.79306E+00
    0.83920E+02    0.29325E+04    0.38353E+00
    0.12427E+02    0.29576E+04    0.85519E+01
    0.43763E+02    0.29452E+04    0.44627E+01
    0.56064E+02    0.29417E+04    0.47200E+02
    0.17069E+02    0.29573E+04    0.68491E+02
    0.68892E+02    0.29377E+04   -0.13320E+02
    0.24087E+02    0.29527E+04    0.20029E+02
    0.38280E+02    0.29455E+04    0.20715E+02
    0.11604E+02    0.29577E+04    0.11247E+02
    0.18820E+02    0.29568E+04    0.32696E+02
    0.48242E+02    0.29429E+04    0.19314E+02
    0.61305E+02    0.29349E+04    0.66778E+01
    0.14410E+02    0.29564E+04    0.25850E+02
    0.60186E+02    0.29403E+04   -0.12844E+02
    0.50703E+02    0.29428E+04    0.19187E+02
    0.73814E+02    0.29373E+04   -0.44877E+01
    0.44482E+02    0.29445E+04    0.14796E+02
    0.67215E+02    0.29361E+04    0.99343E+01
    0.30206E+02    0.29474E+04   -0.38227E+00
    0.73943E+02    0.29370E+04   -0.93871E+01
    0.67753E+02    0.29361E+04    0.14650E+02
    0.83704E+02    0.29335E+04   -0.10243E+01
    0.78005E+02    0.29350E+04    0.13033E+02
    0.29305E+02    0.29495E+04    0.62947E+01
    0.34201E+02    0.29490E+04    0.13622E+02
    0.37306E+02    0.29459E+04    0.38298E+01
    0.33971E+02    0.29487E+04    0.15759E+02
    0.14863E+02    0.29577E+04    0.24183E+02
    0.14891E+01    0.29648E+04    0.90647E+01
    0.50518E+02    0.29412E+04   -0.12504E+02
    0.75132E+01    0.29623E+04    0.94518E+01
    0.63796E+02    0.29325E+04    0.85498E+01
    0.69096E+02    0.29343E+04    0.23674E+02
    0.43967E+02    0.29449E+04    0.49590E+00
    0.61571E+02    0.29378E+04   -0.61294E+00
    0.54756E+02    0.29419E+04    0.27464E+02
    0.50181E+02    0.29432E+04    0.17078E+02
    0.40197E+01    0.29637E+04    0.17077E+02
    0.64842E+02    0.29326E+04    0.10916E+02
    0.22783E+02    0.29550E+04    0.32176E+01
    0.37433E+01    0.29632E+04    0.62041E+01
    0.12558E+01    0.29663E+04    0.19713E+02
    0.55056E+02    0.29420E+04    0.34331E+02
    0.74924E+01    0.29594E+04    0.96747E+01
    0.79116E+02    0.29380E+04    0.25023E+01
    0.55874E+02    0.29372E+04    0.10022E+02
    0.16067E+02    0.29577E+04    0.93624E+01
    0.49076E+02    0.29400E+04   -0.11095E+02
    0.79435E+02    0.29380E+04   -0.34921E+00
    0.11728E+01    0.29650E+04    0.12470E+02
    0.37764E+02    0.29470E+04    0.18020E+02
    0.51685E+02    0.29428E+04    0.23247E+02
    0.13689E+02    0.29587E+04    0.17111E+01
    0.75864E+02    0.29357E+04    0.20701E+02
    0.61232E+02    0.29392E+04    0.87380E+02
    0.31960E+02    0.29502E+04    0.31862E+02
    0.20174E+02    0.29563E+04    0.49373E+02
    0.16479E+02    0.29573E+04    0.21641E+02
    0.80147E+02    0.29348E+04    0.29316E+00
    0.73429E+02    0.29318E+04   -0.63856E+00
    0.62212E+02    0.29397E+04    0.46646E+02
    0.52015E+02    0.29424E+04    0.12901E+02
    0.65331E+02    0.29331E+04    0.12377E+02
    0.74288E+02    0.29377E+04    0.10175E+02
    0.26641E+02    0.29479E+04    0.19057E+01
    0.27020E+02    0.29527E+04    0.40023E+01
    0.69161E+02    0.29385E+04   -0.15184E+02
    0.57501E+02    0.29376E+04    0.67060E+01
    0.49513E+02    0.29398E+04   -0.17969E+02
    0.10480E+02    0.29607E+04    0.20341E+02
    0.37892E+02    0.29455E+04    0.14586E+02
    0.43743E+02    0.29440E+04   -0.71998E+01
    0.16094E+02    0.29583E+04    0.35533E+02
    0.14123E+02    0.29583E+04    0.18314E+02
    0.33035E+02    0.29489E+04    0.11424E+02
    0.40898E+02    0.29460E+04   -0.63475E+01
    0.82195E+02    0.29368E+04   -0.49290E+01
    0.20161E+02    0.29548E+04    0.10216E+02
    0.40700E+02    0.29463E+04   -0.26233E+01
    0.81162E+02    0.29323E+04   -0.10841E+01
    0.34714E+02    0.29487E+04    0.10055E+02
    0.31613E+02    0.29458E+04    0.62698E+01
    0.24863E+02    0.29500E+04    0.75532E+01
    0.77318E+02    0.29333E+04    0.47500E+01
    0.53493E+02    0.29388E+04    0.26854E+02
    0.37348E+02    0.29436E+04   -0.12840E+02
    0.73189E+02    0.29374E+04    0.18069E+01
    0.46549E+02    0.29437E+04    0.20540E+02
    0.48541E+02    0.29430E+04    0.18263E+02
    0.54094E+02    0.29410E+04    0.87720E+01
    0.63719E+02    0.29348E+04    0.13197E+02
    0.70000E+02    0.29381E+04   -0.99378E-01
    0.26291E+02    0.29533E+04    0.48161E+02
    0.19139E+01    0.29648E+04    0.68894E+01
    0.30316E+02    0.29490E+04    0.76322E+01
    0.24757E+02    0.29508E+04    0.48941E+01
    0.35213E+02    0.29484E+04    0.62275E+01
    0.14025E+02    0.29586E+04    0.13116E+02
    0.47634E+02    0.29422E+04    0.43825E+02
    0.20892E+02    0.29526E+04    0.68278E+01
    0.53535E+02    0.29417E+04    0.28009E+02
    0.25602E+02    0.29497E+04    0.13048E+02
    0.33181E+02    0.29495E+04    0.16679E+02
    0.66112E+02    0.29388E+04    0.86864E+02
    0.68325E+02    0.29385E+04    0.23431E+02
    0.21336E+02    0.29524E+04    0.82916E+01
    0.10322E+02    0.29597E+04    0.14498E+02
    0.38074E+02    0.29468E+04    0.31016E+02
    0.59176E+02    0.29401E+04    0.22933E+02
    0.39661E+02    0.29461E+04    0.15103E+02
    0.81266E+02    0.29333E+04   -0.14872E+01
    0.68577E+02    0.29382E+04   -0.96584E+01
    0.50885E+02    0.29416E+04   -0.76784E+01
    0.58598E+01    0.29624E+04    0.17159E+02
    0.58839E+02    0.29402E+04    0.94144E+01
    0.40766E+02    0.29424E+04    0.18500E+01
    0.72716E+02    0.29355E+04    0.58485E+01
    0.25797E+02    0.29535E+04    0.43625E+02
    0.50275E+02    0.29394E+04   -0.21042E+02
    0.61885E+02    0.29396E+04    0.61645E+02
    0.13244E+02    0.29580E+04    0.17635E+01
    0.69147E+02    0.29349E+04    0.25763E+02
    0.91198E+01    0.29586E+04   -0.29490E+01
    0.64108E+02    0.29366E+04   -0.72558E+01
    0.47392E+01    0.29628E+04    0.11511E+02
    0.27757E+02    0.29493E+04    0.10437E+02
    0.71401E+02    0.29371E+04    0.14587E+02
    0.58408E+01    0.29633E+04    0.10018E+02
    0.84223E+02    0.29389E+04   -0.40490E+01
    0.66222E+02    0.29327E+04    0.11731E+02
    0.47091E+02    0.29404E+04    0.11995E+02
    0.13249E+02    0.29541E+04    0.10970E+02
    0.54174E+02    0.29416E+04    0.18415E+02
    0.83035E+02    0.29344E+04   -0.21997E+01
    0.32062E+02    0.29486E+04    0.12546E+02
    0.16778E+02    0.29578E+04    0.53936E+02
    0.78252E+02    0.29334E+04    0.33281E+01
    0.20331E+02    0.29560E+04    0.39196E+02
    0.22528E+02    0.29549E+04    0.18735E+02
    0.33688E+02    0.29492E+04    0.25333E+02
    0.53105E+02    0.29405E+04    0.36663E+02
    0.16908E+02    0.29553E+04   -0.90207E+01
    0.81087E+02    0.29342E+04   -0.17400E+01
    0.54248E+02    0.29421E+04    0.28938E+02
    0.81874E+02    0.29335E+04   -0.17717E+01
    0.19274E+02    0.29546E+04    0.32171E+01
    0.48498E+02    0.29416E+04    0.46946E+02
    0.35493E+02    0.29469E+04    0.23359E+02
    0.82693E+02    0.29384E+04   -0.57885E+01
    0.14493E+02    0.29582E+04    0.30309E+02
    0.61199E+02    0.29401E+04    0.21269E+03
    0.41411E+02    0.29458E+04   -0.13809E+02
    0.26363E+02    0.29530E+04    0.31887E+02
    0.20549E+02    0.29554E+04    0.10161E+02
    0.62596E+02    0.29384E+04    0.34404E+02
    0.72737E+02    0.29382E+04    0.45965E+02
    0.41914E+02    0.29456E+04   -0.48934E+01
    0.27308E+02    0.29495E+04    0.16844E+02
    0.15783E+02    0.29582E+04    0.14927E+02
    0.13666E+02    0.29552E+04    0.16412E+02
    0.36506E+02    0.29461E+04   -0.66960E+01
    0.95840E+01    0.29550E+04   -0.65608E+01
    0.10983E+02    0.29593E+04    0.14032E+02
    0.45844E+02    0.29378E+04   -0.16269E+02
    0.42696E+02    0.29398E+04    0.88776E+01
    0.49699E+02    0.29394E+04   -0.22765E+02
    0.45331E+01    0.29589E+04    0.60147E+01
    0.17562E+02    0.29565E+04    0.56460E+02
    0.77850E+02    0.29378E+04    0.19760E+02
    0.52747E+02    0.29392E+04    0.28620E+02
    0.13096E+02    0.29587E+04    0.49907E+01
    0.17270E+02    0.29576E+04    0.46649E+02
    0.67983E+01    0.29623E+04    0.88217E+01
    0.48891E+02    0.29416E+04    0.37053E+02
    0.26530E+02    0.29501E+04    0.20737E+02
    0.62503E+01    0.29580E+04    0.73348E+01
    0.67695E+02    0.29388E+04    0.59973E+02
    0.70510E+02    0.29359E+04    0.18102E+02
    0.25986E+02    0.29498E+04    0.16078E+02
    0.53001E+02    0.29426E+04    0.18663E+02
    0.49251E+01    0.29586E+04    0.79165E+01
    0.74957E+02    0.29365E+04    0.14113E+01
    0.17109E+02    0.29578E+04    0.14201E+02
    0.61858E+02    0.29393E+04    0.72113E+02
    0.64696E+01    0.29625E+04    0.13372E+02
    0.60875E+02    0.29397E+04    0.10145E+03
    0.13678E+01    0.29643E+04    0.79537E+01
    0.38537E+02    0.29438E+04   -0.10011E+02
    0.67669E+02    0.29337E+04    0.19159E+02
    0.62398E+02    0.29394E+04    0.64881E+02
    0.61583E+02    0.29371E+04   -0.16360E+01
    0.78654E+01    0.29623E+04    0.10176E+02
    0.21307E+02    0.29543E+04    0.20215E+02
    0.73642E+02    0.29344E+04    0.65827E+01
    0.76149E+02    0.29384E+04    0.11772E+02
    0.57270E+01    0.29582E+04    0.86492E+01
    0.22579E+02    0.29537E+04    0.53521E+01
    0.80754E+02    0.29348E+04   -0.14780E+01
    0.76869E+02    0.29381E+04    0.12642E+02
    0.26163E+00    0.29662E+04    0.24732E+02
    0.16954E+02    0.29568E+04    0.47970E+02
    0.49742E+02    0.29429E+04    0.20487E+02
    0.52268E+02    0.29393E+04    0.21970E+02
    0.68520E+02    0.29378E+04   -0.10087E+02
    0.23276E+02    0.29536E+04   -0.15615E+01
    0.24218E+02    0.29533E+04    0.22520E+02
    0.75477E+02    0.29371E+04    0.75424E+01
    0.43447E+02    0.29447E+04    0.29848E+01
    0.15855E+02    0.29568E+04    0.92650E+01
    0.23509E+02    0.29541E+04    0.75817E+01
    0.62251E+02    0.29361E+04    0.54586E+01
    0.45469E+01    0.29611E+04   -0.21003E+01
    0.46560E+02    0.29404E+04    0.86969E+01
    0.48677E+02    0.29398E+04   -0.68013E+01
    0.45454E+02    0.29440E+04    0.84944E+01
    0.56002E+02    0.29406E+04    0.48773E+01
    0.80731E+02    0.29381E+04   -0.54491E+01
    0.47355E+02    0.29433E+04    0.10596E+02
    0.37091E+02    0.29478E+04   -0.47605E+01
    0.57148E+02    0.29406E+04    0.29587E+02
    0.66731E+02    0.29348E+04    0.19554E+02
    0.71925E+02    0.29353E+04    0.12761E+02
    0.20656E+01    0.29644E+04    0.52873E+01
    0.31406E+02    0.29489E+04    0.14232E+02
    0.39374E+02    0.29466E+04    0.12986E+02
    0.60345E+02    0.29380E+04   -0.23746E+01
    0.26802E+02    0.29488E+04    0.12903E+02
    0.49561E+02    0.29389E+04   -0.25000E+02
    0.81769E+02    0.29368E+04   -0.48266E+01
    0.61448E+01    0.29594E+04    0.12148E+02
    0.24758E+02    0.29477E+04   -0.20909E+01
    0.32949E+01    0.29617E+04   -0.84748E+01
    0.40365E+02    0.29458E+04    0.16425E+02
    0.65388E+02    0.29360E+04    0.94599E+00
    0.68543E+02    0.29332E+04    0.14612E+02
    0.33628E+02    0.29489E+04    0.20929E+02
    0.13002E+02    0.29590E+04    0.14137E+02
    0.80793E+02    0.29375E+04   -0.47470E+01
    0.36119E+02    0.29463E+04   -0.23291E+01
    0.84429E+02    0.29349E+04   -0.14615E+01
    0.24990E+02    0.29518E+04    0.57585E+01
    0.24087E+02    0.29524E+04    0.17157E+02
    0.13541E+02    0.29581E+04    0.20434E+01
    0.11524E+02    0.29593E+04    0.14725E+02
    0.15178E+02    0.29580E+04    0.11633E+02
    0.68220E+02    0.29336E+04    0.19260E+02
    0.68290E+02    0.29345E+04    0.24170E+02
    0.50292E+02    0.29409E+04   -0.13935E+02
    0.75585E+02    0.29321E+04    0.65998E+00
    0.55075E+02    0.29415E+04    0.19263E+02
    0.10966E+02    0.29604E+04    0.25314E+02
    0.14224E+02    0.29588E+04    0.20032E+02
    0.30021E+02    0.29509E+04    0.31830E+02
    0.12505E+01    0.29655E+04    0.13771E+02
    0.52469E+01    0.29625E+04    0.15037E+02
    0.44682E+02    0.29436E+04    0.40329E+01
    0.51986E+02    0.29429E+04    0.79419E+01
    0.25840E+02    0.29483E+04    0.70657E+01
    0.56765E+01    0.29596E+04    0.10759E+02
    0.82479E+02    0.29364E+04   -0.44777E+01
    0.76172E+02    0.29349E+04    0.15795E+02
    0.78410E+01    0.29587E+04    0.34864E+01
    0.76641E+02    0.29351E+04    0.18350E+02
    0.73322E+02    0.29339E+04    0.67775E+01
    0.67487E+02    0.29346E+04    0.22148E+02
    0.30104E+02    0.29459E+04   -0.26672E+01
    0.33630E+02    0.29467E+04    0.15171E+02
    0.60546E+02    0.29392E+04    0.27242E+02
    0.77676E+02    0.29330E+04    0.30374E+01
    0.73006E+02    0.29383E+04    0.32280E+02
    0.73609E+02    0.29367E+04   -0.97134E+01
    0.64910E+02    0.29360E+04    0.29847E+00
    0.62266E+02    0.29370E+04   -0.26940E+01
    0.33342E+02    0.29484E+04    0.91416E+01
    0.51689E+02    0.29425E+04    0.18804E+02
    0.76642E+02    0.29385E+04    0.17971E+02
    0.43992E+02    0.29438E+04   -0.13674E+01
    0.51451E+02    0.29423E+04    0.14091E+02
    0.14607E+02    0.29561E+04    0.23258E+02
    0.30828E+01    0.29636E+04    0.30498E+01
    0.15645E+02    0.29554E+04    0.75375E+01
    0.60933E+02    0.29381E+04    0.96662E+00
    0.34024E+02    0.29492E+04    0.17634E+02
    0.11815E+02    0.29584E+04    0.15112E+02
    0.11709E+01    0.29667E+04    0.24495E+02
    0.74959E+02    0.29317E+04   -0.63187E+00
    0.56214E+02    0.29409E+04    0.14084E+02
    0.66013E+02    0.29351E+04    0.14269E+02
    0.14044E+02    0.29591E+04    0.12801E+02
    0.80035E+02    0.29373E+04   -0.15958E+01
    0.69382E+02    0.29361E+04    0.17550E+02
    0.41808E+02    0.29451E+04   -0.26638E+01
    0.52729E+02    0.29412E+04    0.33269E+02
    0.75380E+02    0.29382E+04   -0.41274E+01
    0.23724E+02    0.29529E+04    0.15221E+02
    0.68046E+02    0.29390E+04    0.10215E+03
    0.40599E+02    0.29451E+04    0.25975E+02
    0.29734E+01    0.29613E+04   -0.77630E+01
    0.39672E+02    0.29467E+04    0.13307E+02
    0.42406E+02    0.29393E+04    0.84659E+01
    0.15792E+02    0.29572E+04    0.49784E+01
    0.82545E+01    0.29586E+04    0.51745E+00
    0.68977E+02    0.29383E+04   -0.19482E+02
    0.68575E+01    0.29628E+04    0.19267E+02
    0.63035E+02    0.29355E+04    0.94333E+01
    0.66658E+02    0.29322E+04    0.79816E+01
    0.56093E+02    0.29412E+04    0.29339E+02
    0.74201E+02    0.29344E+04    0.66638E+01
    0.11400E+02    0.29586E+04    0.12750E+02
    0.27161E+02    0.29520E+04    0.56556E+01
    0.80828E+02    0.29338E+04   -0.13035E+01
    0.70363E+02    0.29371E+04    0.39499E+01
    0.53358E+02    0.29412E+04    0.32943E+02
    0.24927E+02    0.29527E+04    0.30966E+02
    0.71454E+02    0.29386E+04    0.33248E+02
    0.28289E+02    0.29488E+04    0.19698E+00
    0.43161E+02    0.29415E+04    0.16633E+02
    0.75617E+02    0.29384E+04   -0.68455E+00
    0.78548E+02    0.29364E+04    0.14497E+02
    0.47957E+02    0.29431E+04    0.12480E+02
    0.76739E+02    0.29356E+04    0.22480E+02
    0.75294E+02    0.29377E+04   -0.10692E+01
    0.16216E+02    0.29548E+04    0.46962E-01
    0.25590E+01    0.29615E+04   -0.64895E+01
    0.25308E+02    0.29484E+04    0.60250E+01
    0.48441E+02    0.29408E+04    0.17860E+02
    0.22719E+02    0.29525E+04    0.14180E+02
    0.31404E+02    0.29442E+04    0.30425E+01
    0.60144E+02    0.29367E+04    0.15474E+00
    0.24963E+02    0.29524E+04    0.16970E+02
    0.61245E+01    0.29589E+04    0.11002E+02
    0.30583E+02    0.29509E+04    0.26504E+02
    0.60630E+02    0.29396E+04    0.42729E+02
    0.63779E+02    0.29392E+04    0.47399E+02
    0.47861E+02    0.29419E+04    0.52991E+02
    0.81547E+02    0.29363E+04   -0.41633E+01
    0.79650E+02    0.29374E+04   -0.11918E+00
    0.75763E+02    0.29353E+04    0.16580E+02
    0.22290E+02    0.29550E+04    0.32064E+02
    0.56627E+02    0.29376E+04    0.79107E+01
    0.48811E+02    0.29424E+04    0.48057E+02
    0.65555E+02    0.29365E+04   -0.25430E+01
    0.37727E+02    0.29451E+04    0.25952E+01
    0.68965E+02    0.29373E+04   -0.63038E+01
    0.56540E+02    0.29408E+04    0.11764E+02
    0.49123E+02    0.29412E+04    0.15376E+02
    0.56090E+02    0.29377E+04    0.11648E+02
    0.48414E+02    0.29423E+04    0.50779E+02
    0.67856E+02    0.29384E+04    0.29551E+02
    0.46838E+02    0.29430E+04    0.12075E+02
    0.72156E+02    0.29319E+04    0.71221E+00
    0.31716E+02    0.29467E+04    0.83933E+01
    0.11123E+02    0.29561E+04    0.26080E+01
    0.37038E+02    0.29456E+04   -0.90478E+01
    0.35286E+02    0.29472E+04    0.31328E+02
    0.10308E+02    0.29594E+04    0.96070E+01
    0.68541E+02    0.29341E+04    0.22677E+02
    0.19773E+02    0.29559E+04    0.39262E+02
    0.15392E+02    0.29518E+04    0.90396E+01
    0.30765E+02    0.29451E+04    0.52667E+00
    0.60240E+02    0.29372E+04   -0.40754E+00
    0.59312E+02    0.29367E+04   -0.21242E+01
    0.79347E+02    0.29341E+04    0.19789E+01
    0.25587E+02    0.29492E+04    0.11582E+02
    0.70675E+02    0.29386E+04    0.48501E+02
    0.46892E+02    0.29436E+04    0.17007E+02
    0.58406E+02    0.29342E+04   -0.84582E+01
    0.70098E+02    0.29358E+04    0.20575E+02
    0.22203E+02    0.29553E+04    0.31276E+02
    0.47680E+02    0.29397E+04    0.22097E+01
    0.61271E+02    0.29363E+04    0.23847E+01
    0.43492E+02    0.29404E+04    0.90224E+01
    0.56968E+02    0.29400E+04    0.27157E+02
    0.61176E+02    0.29395E+04    0.12500E+03
    0.20898E+02    0.29544E+04    0.11748E+02
    0.55439E+01    0.29633E+04    0.13722E+02
    0.26826E+02    0.29521E+04    0.13316E+01
    0.60946E+02    0.29374E+04   -0.18381E+01
    0.48178E+02    0.29426E+04    0.35997E+02
    0.19069E+01    0.29588E+04   -0.80487E+00
    0.84485E+02    0.29343E+04   -0.91182E+00
    0.79697E+02    0.29378E+04   -0.16027E+01
    0.63911E+02    0.29383E+04    0.19960E+02
    0.59512E+02    0.29392E+04    0.39202E+01
    0.39161E+02    0.29457E+04    0.22659E+02
    0.60199E+02    0.29392E+04    0.10246E+02
    0.32973E+02    0.29492E+04    0.12604E+02
    0.21489E+02    0.29547E+04    0.25287E+02
    0.33259E+02    0.29464E+04    0.13841E+02
    0.79312E+02    0.29335E+04    0.88077E+00
    0.11493E+02    0.29602E+04    0.19269E+02
    0.34400E+02    0.29482E+04    0.11990E+02
    0.34441E+02    0.29478E+04    0.17431E+02
    0.65702E+02    0.29326E+04    0.10933E+02
    0.39393E+01    0.29615E+04   -0.68879E+01
    0.11917E+02    0.29590E+04    0.17974E+02
    0.66933E+02    0.29344E+04    0.20522E+02
    0.86465E+00    0.29657E+04    0.18396E+02
    0.49849E+02    0.29409E+04   -0.95561E+01
    0.74550E+02    0.29372E+04   -0.45159E+01
    0.48255E+02    0.29412E+04    0.39274E+02
    0.20586E+02    0.29511E+04    0.88909E+00
    0.51794E+02    0.29405E+04    0.14962E+02
    0.70573E+02    0.29364E+04    0.12264E+02
    0.17719E+01    0.29628E+04   -0.59113E+00
    0.88831E+01    0.29616E+04    0.35618E+02
    0.64043E+02    0.29377E+04   -0.14986E+01
    0.74892E+02    0.29372E+04   -0.22976E+01
    0.35978E+02    0.29474E+04    0.22394E+02
    0.13441E+02    0.29585E+04   -0.35468E+00
    0.36774E+02    0.29478E+04    0.12302E+02
    0.44494E+02    0.29423E+04    0.58645E+00
    0.67740E+02    0.29343E+04    0.22218E+02
    0.55424E+02    0.29361E+04    0.96492E+01
    0.83166E+02    0.29356E+04   -0.33992E+01
    0.70873E+02    0.29351E+04    0.21591E+02
    0.34672E+02    0.29484E+04    0.10903E+02
    0.65264E+02    0.29367E+04   -0.45607E+01
    0.53808E+02    0.29373E+04    0.27833E+02
    0.40820E+02    0.29448E+04    0.25401E+02
    0.44474E+02    0.29433E+04    0.15863E+01
    0.44857E+02    0.29441E+04    0.16236E+02
    0.57448E+02    0.29393E+04    0.37786E+02
    0.24650E+02    0.29529E+04    0.32883E+02
    0.27864E+02    0.29490E+04    0.35720E+01
    0.59131E+02    0.29390E+04    0.62822E+01
    0.74530E+02    0.29375E+04   -0.78583E-01
    0.41155E+02    0.29454E+04    0.12074E+02
    0.40117E+02    0.29456E+04    0.20874E+02
    0.45247E+02    0.29433E+04   -0.92404E+01
    0.37489E+02    0.29426E+04   -0.95944E+01
    0.74937E+02    0.29357E+04    0.77415E+01
    0.57963E+02    0.29397E+04    0.35714E+02
    0.47026E+02    0.29434E+04    0.13574E+02
    0.53249E+02    0.29374E+04    0.23495E+02
    0.24967E+02    0.29515E+04    0.38259E+01
    0.39761E+02    0.29458E+04    0.18093E+02
    0.10672E+02    0.29591E+04    0.93779E+01
    0.80486E+02    0.29319E+04   -0.11112E+01
    0.44260E+02    0.29443E+04    0.32402E+01
    0.31071E+02    0.29492E+04    0.14758E+02
    0.50510E+02    0.29426E+04    0.89222E+01
    0.50827E+02    0.29380E+04   -0.14066E+02
    0.77419E+02    0.29383E+04    0.93292E+01
    0.72544E+02    0.29377E+04    0.35583E+02
    0.15177E+01    0.29624E+04   -0.39767E+00
    0.30537E+02    0.29482E+04    0.59775E+01
    0.37175E+02    0.29445E+04   -0.12884E+02
    0.19654E+02    0.29542E+04    0.33894E+01
    0.25359E+02    0.29513E+04    0.28502E+01
    0.42993E+02    0.29387E+04    0.46105E+01
    0.29688E+02    0.29500E+04    0.17251E+02
    0.79914E+02    0.29333E+04   -0.27501E+00
    0.60252E+02    0.29351E+04   -0.38398E+00
    0.36728E+02    0.29445E+04   -0.16146E+02
    0.76424E+02    0.29383E+04    0.14818E+02
    0.30058E+02    0.29499E+04    0.18169E+02
    0.11675E+02    0.29590E+04    0.15199E+02
    0.59828E+02    0.29365E+04   -0.14032E+01
    0.60746E+02    0.29378E+04   -0.24199E+01
    0.27862E+02    0.29525E+04    0.11833E+02
    0.26111E+02    0.29502E+04    0.16448E+02
    0.18438E+01    0.29620E+04   -0.25368E+01
    0.59259E+02    0.29349E+04   -0.67284E+01
    0.23419E+02    0.29528E+04    0.13193E+02
    0.51472E+02    0.29411E+04    0.12461E+01
    0.51504E+02    0.29407E+04    0.33860E+01
    0.75912E+02    0.29383E+04    0.40068E+01
    0.24074E+02    0.29476E+04   -0.44396E+01
    0.39029E+02    0.29438E+04   -0.10004E+02
    0.25485E+02    0.29535E+04    0.41467E+02
    0.30731E+02    0.29442E+04    0.44104E+00
    0.65692E+02    0.29374E+04    0.57801E+01
    0.16503E+02    0.29552E+04   -0.30651E+01
    0.42495E+02    0.29436E+04    0.80852E+01
    0.64227E+02    0.29346E+04    0.14436E+02
    0.65213E+02    0.29322E+04    0.85238E+01
    0.66191E+02    0.29347E+04    0.17734E+02
    0.55537E+02    0.29351E+04    0.47865E+01
    0.36579E+02    0.29457E+04   -0.12855E+02
    0.54087E+02    0.29418E+04    0.26694E+02
    0.31036E+02    0.29460E+04    0.32408E+01
    0.57648E+02    0.29384E+04    0.19272E+02
    0.37621E+02    0.29476E+04   -0.63076E+01
    0.48290E+02    0.29420E+04    0.55283E+02
    0.26971E+02    0.29493E+04    0.16893E+02
    0.78641E+02    0.29369E+04    0.13526E+02
    0.81114E+02    0.29364E+04   -0.34611E+01
    0.11186E+02    0.29602E+04    0.22501E+02
    0.26787E+02    0.29515E+04    0.91207E+01
    0.78923E+02    0.29361E+04    0.94978E+01
    0.35001E+02    0.29482E+04    0.13179E+02
    0.78281E+02    0.29372E+04    0.19216E+02
    0.72765E+02    0.29379E+04    0.34220E+02
    0.30486E+01    0.29633E+04   -0.83352E-02
    0.30830E+02    0.29480E+04    0.66991E+01
    0.81733E+02    0.29341E+04   -0.22129E+01
    0.39352E+02    0.29463E+04    0.15707E+02
    0.83594E+02    0.29345E+04   -0.19067E+01
