    0.17248E+02    0.29536E+04    0.79402E+01
    0.52851E+02    0.29397E+04    0.71145E+01
    0.39295E+02    0.29442E+04   -0.51539E+00
    0.51182E+02    0.29430E+04    0.19373E+02
    0.69928E+02    0.29352E+04    0.14073E+02
    0.26199E+02    0.29519E+04   -0.34971E+01
    0.71030E+02    0.29370E+04    0.10952E+02
    0.12298E+02    0.29566E+04   -0.57699E+00
    0.82541E+02    0.29325E+04    0.15160E+01
    0.13513E+02    0.29592E+04    0.20874E+02
    0.12787E+02    0.29582E+04    0.39557E+01
    0.69442E+02    0.29352E+04    0.11836E+02
    0.44495E+02    0.29448E+04    0.11453E+01
    0.45814E+02    0.29439E+04    0.11805E+02
    0.12958E+02    0.29552E+04    0.39355E+01
    0.50682E+02    0.29431E+04    0.15303E+02
    0.21979E+01    0.29651E+04    0.46911E+01
    0.16311E+02    0.29538E+04    0.90423E+01
    0.31630E+02    0.29480E+04    0.27168E+01
    0.79425E+02    0.29362E+04   -0.39915E+00
    0.63500E+02    0.29337E+04   -0.31644E+01
    0.52938E+02    0.29360E+04    0.38693E+01
    0.35234E+02    0.29443E+04    0.46672E+01
    0.66116E+02    0.29359E+04    0.36858E+01
    0.35527E+02    0.29484E+04    0.96599E+01
    0.41245E+02    0.29440E+04    0.11502E+02
    0.11932E+02    0.29574E+04   -0.39165E+00
    0.27488E+02    0.29476E+04   -0.54281E+01
    0.96411E+01    0.29604E+04    0.48073E+00
    0.12192E+02    0.29597E+04    0.29772E+02
    0.61686E+02    0.29398E+04    0.62090E+02
    0.33688E+02    0.29482E+04    0.47854E+01
    0.17578E+02    0.29532E+04    0.75064E+01
    0.84969E+01    0.29582E+04    0.10880E+00
    0.29574E+02    0.29455E+04   -0.70054E+01
    0.41357E+02    0.29406E+04    0.54891E+01
    0.72514E+02    0.29373E+04    0.22229E+02
    0.84066E+02    0.29362E+04   -0.17813E+01
    0.28001E+02    0.29462E+04   -0.10928E+02
    0.26616E+02    0.29511E+04   -0.15804E+00
    0.55500E+02    0.29410E+04    0.15467E+02
    0.80569E+01    0.29611E+04    0.45039E+02
    0.62892E+02    0.29389E+04    0.62530E+02
    0.83896E+01    0.29600E+04    0.14497E+02
    0.83842E+02    0.29384E+04   -0.38422E+01
    0.32788E+02    0.29466E+04    0.65331E+01
    0.53398E+01    0.29635E+04    0.14981E+02
    0.71453E+02    0.29381E+04    0.28483E+02
    0.75009E+02    0.29377E+04    0.88140E+01
    0.28803E+01    0.29639E+04    0.40919E+01
    0.60541E+02    0.29340E+04   -0.90436E+01
    0.83071E+02    0.29376E+04   -0.45070E+01
    0.21583E+02    0.29527E+04    0.68830E+00
    0.24719E+02    0.29521E+04    0.15622E+02
    0.76225E+02    0.29318E+04    0.58227E+01
    0.59047E+02    0.29385E+04   -0.38080E+01
    0.66649E+02    0.29334E+04    0.53807E+01
    0.40252E+02    0.29425E+04   -0.37400E+01
    0.43161E+02    0.29438E+04    0.26669E+01
    0.17939E+02    0.29559E+04    0.12652E+01
    0.47114E+02    0.29375E+04   -0.14250E+02
    0.34907E+01    0.29626E+04   -0.14279E+01
    0.35609E+02    0.29460E+04    0.10799E+02
    0.16444E+02    0.29562E+04   -0.11852E+01
    0.83230E+02    0.29382E+04   -0.47551E+01
    0.69499E+02    0.29369E+04   -0.57833E+01
    0.64488E+01    0.29563E+04   -0.29578E+01
    0.24820E+02    0.29540E+04    0.74812E+01
    0.36301E+02    0.29442E+04   -0.54392E+01
    0.16295E+02    0.29567E+04    0.23437E+01
    0.15446E+02    0.29567E+04    0.93184E+01
    0.27764E+02    0.29519E+04    0.17919E+02
    0.35844E+02    0.29445E+04   -0.55051E+00
    0.15043E+02    0.29573E+04    0.20423E+02
    0.20072E+02    0.29544E+04    0.42595E+00
    0.27221E+02    0.29507E+04    0.78545E+01
    0.71117E+02    0.29382E+04    0.20185E+02
    0.83052E+02    0.29385E+04   -0.50849E+01
    0.63356E+02    0.29376E+04    0.76529E+01
    0.73670E+02    0.29353E+04    0.31875E+01
    0.28727E+02    0.29512E+04    0.14159E+02
    0.75013E+02    0.29348E+04    0.87400E+01
    0.27392E+00    0.29652E+04    0.13809E+02
    0.31036E+02    0.29505E+04    0.64446E+01
    0.49806E+02    0.29416E+04    0.18121E+02
    0.34667E+02    0.29469E+04    0.10518E+02
    0.59937E+02    0.29386E+04   -0.65248E+01
    0.60679E+02    0.29385E+04    0.80042E+01
    0.23056E+02    0.29531E+04   -0.43232E+01
    0.97452E+01    0.29600E+04    0.95253E+00
    0.45009E+02    0.29429E+04   -0.60900E+01
    0.62896E+02    0.29382E+04    0.29516E+02
    0.38165E+01    0.29643E+04    0.11019E+02
    0.84031E+02    0.29369E+04   -0.23112E+01
    0.23275E+02    0.29547E+04    0.28700E+02
    0.76450E+02    0.29378E+04    0.12184E+02
    0.67921E+02    0.29355E+04    0.80135E+01
    0.13161E+02    0.29533E+04    0.44047E+01
    0.67597E+02    0.29371E+04    0.73852E+01
    0.73702E+02    0.29334E+04    0.11068E+02
    0.68794E+02    0.29390E+04    0.87272E+01
    0.42937E+02    0.29452E+04    0.21799E+02
    0.22076E+02    0.29500E+04    0.44564E+01
    0.69446E+02    0.29379E+04   -0.15086E+02
    0.71669E+02    0.29384E+04    0.40650E+02
    0.28135E+02    0.29497E+04    0.11065E+02
    0.32931E+02    0.29444E+04    0.10895E+02
    0.31590E+02    0.29502E+04    0.28834E+02
    0.68424E+02    0.29353E+04    0.89011E+01
    0.31403E+02    0.29448E+04    0.26512E+01
    0.26177E+02    0.29511E+04   -0.10653E+01
    0.32736E+02    0.29487E+04    0.51047E+01
    0.72136E+02    0.29373E+04    0.24540E+02
    0.43393E+00    0.29656E+04    0.14700E+02
    0.34771E+02    0.29476E+04    0.66946E+01
    0.12499E+02    0.29597E+04    0.36801E+02
    0.22070E+02    0.29543E+04    0.27359E+02
    0.54193E+02    0.29391E+04    0.15924E+02
    0.51266E+02    0.29376E+04   -0.90475E+01
    0.16579E+02    0.29580E+04    0.73384E+02
    0.32775E+02    0.29456E+04    0.98417E+01
    0.66882E+02    0.29357E+04    0.64486E+01
    0.41091E+02    0.29419E+04    0.25736E+01
    0.74293E+02    0.29369E+04   -0.81134E+01
    0.45920E+02    0.29436E+04   -0.43268E+01
    0.26940E+02    0.29467E+04   -0.86573E+01
    0.51176E+00    0.29670E+04    0.21888E+02
    0.80351E+02    0.29379E+04   -0.73957E+01
    0.47848E+02    0.29384E+04   -0.14401E+02
    0.62572E+02    0.29330E+04   -0.71650E+01
    0.28514E+02    0.29519E+04    0.21645E+02
    0.79145E+02    0.29352E+04    0.19507E+01
    0.16796E+01    0.29657E+04    0.63910E+01
    0.59466E+02    0.29383E+04   -0.71017E+01
    0.67920E+02    0.29322E+04    0.43678E+01
    0.55151E+02    0.29411E+04    0.97512E+01
    0.14530E+02    0.29537E+04    0.74523E+01
    0.44057E+02    0.29434E+04    0.10832E+01
    0.42859E+02    0.29446E+04    0.57734E+01
    0.77224E+02    0.29386E+04   -0.18598E+01
    0.23659E+02    0.29521E+04    0.86651E+01
    0.31912E+02    0.29472E+04    0.17245E+01
    0.16948E+02    0.29561E+04    0.11297E+01
    0.14564E+02    0.29569E+04    0.18441E+02
    0.71326E+02    0.29363E+04    0.12263E+02
    0.80019E+02    0.29384E+04   -0.80186E+01
    0.24369E+02    0.29521E+04    0.13441E+02
    0.53958E+02    0.29403E+04    0.15183E+01
    0.48598E+02    0.29434E+04    0.92374E+01
    0.63976E+02    0.29357E+04   -0.30086E+01
    0.48497E+02    0.29371E+04   -0.17436E+02
    0.48919E+02    0.29435E+04    0.35280E+01
    0.42391E+02    0.29451E+04    0.43636E+01
    0.11822E+02    0.29539E+04    0.36216E+01
    0.52465E+01    0.29617E+04    0.69400E+01
    0.66481E+02    0.29373E+04    0.10795E+02
    0.94967E+01    0.29610E+04    0.11012E+02
    0.70922E+02    0.29356E+04    0.15424E+02
    0.64553E+02    0.29367E+04   -0.41030E+01
    0.36274E+02    0.29480E+04    0.18729E+02
    0.52453E+02    0.29405E+04    0.88213E+01
    0.80845E+02    0.29368E+04   -0.49910E+01
    0.34884E+02    0.29472E+04    0.10541E+02
    0.72098E+02    0.29359E+04    0.93046E+01
    0.50245E+02    0.29417E+04    0.98429E+01
    0.67277E+02    0.29333E+04    0.66745E+01
    0.80346E+02    0.29387E+04   -0.82535E+01
    0.82718E+02    0.29355E+04   -0.27070E+01
    0.19117E+02    0.29559E+04   -0.14117E+01
    0.53842E+02    0.29361E+04    0.10934E+02
    0.57097E+02    0.29409E+04    0.16867E+02
    0.63859E+02    0.29386E+04    0.41700E+02
    0.30340E+02    0.29507E+04    0.10076E+02
    0.75174E+02    0.29361E+04    0.54766E+01
    0.35458E+02    0.29424E+04    0.17412E+01
    0.50980E+02    0.29369E+04   -0.99604E+01
    0.80808E+02    0.29359E+04   -0.36474E+01
    0.25452E+01    0.29639E+04    0.37493E+01
    0.83415E+02    0.29389E+04   -0.44468E+01
    0.64674E+02    0.29349E+04   -0.24092E+00
    0.27764E+02    0.29516E+04    0.16156E+02
    0.12454E+02    0.29533E+04    0.40017E+01
    0.74875E+02    0.29381E+04    0.12416E+02
    0.71066E+02    0.29342E+04    0.17508E+02
    0.33735E+02    0.29444E+04    0.11923E+02
    0.25855E+02    0.29472E+04   -0.48810E+01
    0.70292E+02    0.29349E+04    0.16981E+02
    0.69615E+02    0.29326E+04    0.10073E+02
    0.53744E+02    0.29419E+04    0.23062E+02
    0.17731E+02    0.29523E+04    0.44125E+01
    0.74324E+02    0.29380E+04    0.26100E+02
    0.63633E+02    0.29378E+04    0.12459E+02
    0.27359E+01    0.29647E+04    0.51958E+01
    0.32418E+02    0.29488E+04    0.66576E+01
    0.25638E+02    0.29524E+04    0.18031E+02
    0.72221E+02    0.29378E+04    0.52704E+02
    0.29993E+01    0.29582E+04   -0.56720E+01
    0.78982E+02    0.29383E+04   -0.48588E+01
    0.12671E+02    0.29547E+04    0.35733E+01
    0.57796E+02    0.29409E+04    0.37555E+02
    0.41905E+01    0.29624E+04    0.34832E+01
    0.75572E+02    0.29361E+04    0.11712E+02
    0.36709E+02    0.29418E+04   -0.43276E+01
    0.18630E+02    0.29570E+04    0.80378E+02
    0.66350E+02    0.29355E+04    0.50960E+01
    0.13950E+02    0.29541E+04    0.67576E+01
    0.79472E+02    0.29384E+04   -0.70441E+01
    0.34294E+02    0.29469E+04    0.70733E+01
    0.32716E+02    0.29437E+04    0.87020E+01
    0.54850E+02    0.29405E+04   -0.33327E+01
    0.41403E+01    0.29576E+04   -0.66950E+01
    0.34517E+02    0.29489E+04    0.12076E+02
    0.22696E+02    0.29510E+04    0.80241E+01
    0.40182E+02    0.29412E+04   -0.11306E+01
    0.37328E+02    0.29468E+04    0.19119E+02
    0.49607E+02    0.29413E+04    0.12717E+02
    0.77100E+02    0.29348E+04    0.10365E+02
    0.31891E+02    0.29496E+04    0.22030E+02
    0.80380E+02    0.29366E+04   -0.42289E+01
    0.28540E+02    0.29506E+04    0.16394E+02
    0.83253E+02    0.29322E+04    0.23541E+01
    0.78939E+02    0.29377E+04   -0.22776E+01
    0.16249E+01    0.29662E+04    0.77639E+01
    0.81996E+02    0.29382E+04   -0.66308E+01
    0.76162E+02    0.29378E+04    0.10127E+02
    0.69532E+02    0.29385E+04   -0.69062E+01
    0.73763E+02    0.29381E+04    0.30108E+02
    0.66880E+02    0.29372E+04    0.10522E+02
    0.11130E+02    0.29578E+04    0.71505E+00
    0.56771E+02    0.29396E+04    0.13747E+02
    0.25965E+02    0.29515E+04   -0.23237E+01
    0.87039E+01    0.29607E+04    0.22977E+02
    0.32142E+02    0.29499E+04    0.21626E+02
    0.46031E+02    0.29442E+04    0.23393E+02
    0.82566E+02    0.29387E+04   -0.57148E+01
    0.65729E+02    0.29389E+04    0.26301E+02
    0.57084E+00    0.29673E+04    0.23045E+02
    0.33493E+02    0.29495E+04    0.27372E+02
    0.50881E+02    0.29422E+04    0.40758E+01
    0.53922E+02    0.29413E+04    0.69881E+01
    0.82051E+02    0.29386E+04   -0.66912E+01
    0.44807E+02    0.29444E+04    0.82509E+01
    0.47898E+02    0.29434E+04    0.20309E+02
    0.85940E+01    0.29561E+04   -0.10621E+00
    0.47476E+02    0.29406E+04    0.20081E+01
    0.43767E+02    0.29424E+04    0.50535E+01
    0.80060E+01    0.29619E+04    0.34313E+02
    0.41198E+02    0.29460E+04   -0.22299E+02
    0.15220E+02    0.29556E+04    0.98218E+01
    0.35589E+02    0.29431E+04    0.61452E-01
    0.54175E+02    0.29368E+04    0.18195E+02
    0.35034E+02    0.29438E+04    0.42567E+01
    0.51422E+02    0.29419E+04   -0.85572E-01
    0.43740E+02    0.29413E+04    0.47692E+01
    0.42213E+02    0.29456E+04    0.50956E+01
    0.54537E+02    0.29421E+04    0.18548E+02
    0.55452E+02    0.29383E+04    0.27160E+02
    0.18108E+02    0.29508E+04   -0.16236E+01
    0.52914E+01    0.29569E+04   -0.55227E+01
    0.36080E+02    0.29417E+04    0.98933E+00
    0.73515E+02    0.29364E+04   -0.93053E+01
    0.38782E+02    0.29463E+04    0.18169E+02
    0.75820E+02    0.29334E+04    0.88425E+01
    0.45826E+02    0.29445E+04    0.10099E+02
    0.34556E+01    0.29630E+04    0.13087E+01
    0.53906E+00    0.29645E+04    0.97841E+01
    0.59346E+02    0.29404E+04    0.35108E+02
    0.49512E+02    0.29427E+04    0.27560E+02
    0.80752E+02    0.29385E+04   -0.80558E+01
    0.45499E+02    0.29444E+04    0.13627E+02
    0.45555E+02    0.29425E+04   -0.11743E+02
    0.41125E+02    0.29399E+04    0.68783E+01
    0.38305E+02    0.29470E+04    0.25654E+02
    0.49174E+02    0.29433E+04    0.86579E+01
    0.58839E+02    0.29405E+04    0.13396E+02
    0.10920E+02    0.29597E+04    0.15339E+02
    0.65993E+02    0.29341E+04    0.53346E+01
    0.26281E+02    0.29466E+04   -0.80068E+01
    0.58358E+02    0.29379E+04    0.38091E+01
    0.95656E+01    0.29596E+04    0.34079E+01
    0.37494E+02    0.29441E+04   -0.11054E+02
    0.69136E+02    0.29379E+04   -0.19067E+02
    0.73618E+01    0.29610E+04    0.27540E+02
    0.71968E+02    0.29376E+04    0.34829E+02
    0.54294E+02    0.29356E+04    0.70767E+01
    0.19229E+02    0.29550E+04   -0.44978E+01
    0.28875E+02    0.29519E+04    0.16766E+02
    0.64973E+02    0.29390E+04    0.10343E+02
    0.66503E+02    0.29339E+04    0.66190E+01
    0.58124E+02    0.29410E+04    0.33064E+02
    0.82819E+02    0.29372E+04   -0.45338E+01
    0.19473E+02    0.29557E+04    0.78781E+01
    0.62948E+02    0.29378E+04    0.14383E+02
    0.50495E+02    0.29416E+04   -0.51554E+00
    0.73365E+02    0.29348E+04    0.77607E+01
    0.17133E+02    0.29544E+04    0.38461E+01
    0.22635E+01    0.29622E+04   -0.73045E+00
    0.51470E+02    0.29363E+04   -0.58195E+01
    0.17136E+02    0.29557E+04   -0.38033E+01
    0.91452E+01    0.29559E+04    0.71283E+00
    0.45070E+02    0.29436E+04    0.13053E+01
    0.28871E+02    0.29504E+04    0.17915E+02
    0.50119E+02    0.29367E+04   -0.14364E+02
    0.18746E+02    0.29564E+04    0.12020E+02
    0.34020E+02    0.29465E+04    0.86920E+01
    0.55950E+02    0.29382E+04    0.24784E+02
    0.22998E+02    0.29547E+04    0.14998E+02
    0.23353E+02    0.29523E+04    0.34560E+01
    0.87189E+01    0.29610E+04    0.35650E+02
    0.17651E+02    0.29557E+04   -0.51537E+01
    0.70013E+02    0.29377E+04   -0.26696E+01
    0.37831E+02    0.29462E+04    0.17664E+02
    0.38531E+02    0.29457E+04    0.10118E+02
    0.41492E+02    0.29448E+04    0.54640E+01
    0.69223E+02    0.29321E+04    0.70605E+01
    0.96354E+00    0.29642E+04    0.76191E+01
    0.58319E+02    0.29407E+04    0.17689E+02
    0.48295E+02    0.29403E+04    0.21487E+01
    0.62249E+02    0.29379E+04    0.15344E+02
    0.51741E+02    0.29413E+04   -0.79752E+00
    0.42438E+02    0.29422E+04    0.95409E+01
    0.64853E+02    0.29365E+04   -0.22946E+01
    0.73928E+02    0.29376E+04    0.81051E+01
    0.63580E+02    0.29353E+04   -0.26707E+01
    0.44682E+02    0.29395E+04   -0.11812E+01
    0.53162E+02    0.29417E+04    0.25662E+02
    0.76563E+02    0.29381E+04    0.12199E+02
    0.40425E+02    0.29437E+04    0.51140E+01
    0.25262E+02    0.29533E+04    0.44485E+02
    0.39713E+02    0.29433E+04   -0.45828E+01
    0.41172E+02    0.29450E+04    0.10121E+02
    0.52752E+02    0.29408E+04    0.14569E+02
    0.77756E+02    0.29382E+04    0.54797E+01
    0.42135E+02    0.29449E+04   -0.17207E+01
    0.59866E+02    0.29402E+04    0.21418E+02
    0.30136E+02    0.29502E+04    0.12670E+02
    0.43144E+01    0.29634E+04    0.13449E+02
    0.61684E+02    0.29387E+04    0.44836E+02
    0.76420E+02    0.29334E+04    0.82268E+01
    0.54748E+02    0.29416E+04    0.12043E+02
    0.44927E+01    0.29620E+04    0.28953E+01
    0.32528E+02    0.29450E+04    0.90263E+01
    0.46539E+02    0.29440E+04    0.25326E+02
    0.51127E+02    0.29424E+04    0.74305E+01
    0.60414E+02    0.29401E+04    0.14010E+02
    0.63311E+02    0.29343E+04   -0.29469E+01
    0.68491E+02    0.29325E+04    0.71347E+01
    0.62826E+02    0.29345E+04   -0.35801E+01
    0.77262E+01    0.29613E+04    0.41096E+02
    0.31971E+02    0.29462E+04    0.45782E+01
    0.53626E+02    0.29414E+04    0.17375E+02
    0.57055E+02    0.29392E+04    0.18085E+02
    0.27034E+02    0.29474E+04   -0.60994E+01
    0.34103E+02    0.29431E+04    0.77829E+01
    0.11113E+02    0.29539E+04    0.42067E+01
    0.54498E+02    0.29414E+04    0.23909E+01
    0.26668E-01    0.29670E+04    0.22376E+02
    0.21781E+02    0.29548E+04    0.33061E+02
    0.56578E+02    0.29405E+04    0.57645E+00
    0.61404E+02    0.29384E+04    0.26055E+02
    0.40371E+02    0.29462E+04    0.11557E+02
    0.64349E+02    0.29328E+04   -0.24866E+01
    0.82735E+01    0.29577E+04   -0.14689E+01
    0.33751E+02    0.29478E+04    0.55936E+00
    0.73455E+02    0.29329E+04    0.10483E+02
    0.44152E+02    0.29416E+04    0.15398E+01
    0.81826E+02    0.29321E+04    0.19472E+01
    0.76710E+02    0.29323E+04    0.57482E+01
    0.29356E+02    0.29499E+04    0.17215E+02
    0.60913E+02    0.29400E+04    0.94095E+02
    0.28298E+02    0.29468E+04   -0.96971E+01
    0.76964E+00    0.29667E+04    0.19552E+02
    0.20657E+02    0.29560E+04    0.22466E+02
    0.61142E+02    0.29334E+04   -0.91331E+01
    0.81257E+01    0.29598E+04    0.94737E+01
    0.56860E+02    0.29403E+04    0.57201E+01
    0.30764E+02    0.29502E+04    0.60126E+01
    0.25203E+02    0.29472E+04   -0.41041E+01
    0.34286E+02    0.29438E+04    0.89439E+01
    0.57494E+02    0.29358E+04   -0.93701E+00
    0.47422E+02    0.29430E+04    0.19038E+02
    0.23001E+02    0.29535E+04   -0.58949E+01
    0.73877E+02    0.29323E+04    0.90218E+01
    0.17528E+02    0.29515E+04    0.15032E+01
    0.76371E+02    0.29359E+04    0.15609E+02
    0.13887E+02    0.29557E+04    0.94261E+01
    0.40900E+02    0.29412E+04    0.21196E+01
    0.84061E+02    0.29331E+04    0.16608E+01
    0.11952E+02    0.29546E+04    0.26400E+01
    0.39854E+02    0.29464E+04    0.25458E+02
    0.21217E+02    0.29550E+04    0.13922E+02
    0.98987E+01    0.29593E+04    0.35945E+01
    0.53034E+02    0.29414E+04    0.23197E+02
    0.22023E+02    0.29547E+04    0.35275E+02
    0.66116E+02    0.29371E+04    0.70909E+01
    0.69113E+02    0.29388E+04   -0.67620E+01
    0.75121E+02    0.29369E+04    0.30723E+01
    0.28394E+02    0.29515E+04    0.18429E+02
    0.17584E+02    0.29576E+04    0.52311E+02
    0.61362E+02    0.29381E+04    0.12628E+02
    0.65176E+02    0.29347E+04    0.24468E+01
    0.69659E+02    0.29382E+04   -0.84898E+01
    0.11180E+02    0.29599E+04    0.22298E+02
    0.15578E+02    0.29584E+04    0.26871E+02
    0.38477E+02    0.29462E+04    0.18382E+02
    0.62813E+02    0.29360E+04   -0.29984E+01
    0.53212E+02    0.29424E+04    0.28298E+02
    0.38487E+01    0.29623E+04   -0.12254E+01
    0.52686E+02    0.29425E+04    0.17409E+02
    0.85847E+00    0.29637E+04    0.71365E+01
    0.14533E+02    0.29588E+04    0.27434E+02
    0.22732E+02    0.29529E+04   -0.23283E+01
    0.98502E+01    0.29544E+04    0.38921E+01
    0.18458E+02    0.29563E+04    0.87883E+01
    0.19326E+02    0.29565E+04    0.20280E+02
    0.43872E+02    0.29407E+04    0.34765E+01
    0.17451E+02    0.29541E+04    0.58417E+01
    0.47698E+02    0.29429E+04    0.24902E+02
    0.28915E+02    0.29500E+04    0.17174E+02
    0.51042E+02    0.29418E+04   -0.13017E+01
    0.65356E+02    0.29387E+04    0.23782E+02
    0.53019E+02    0.29420E+04    0.23396E+02
    0.13717E+02    0.29590E+04    0.13016E+02
    0.20101E+02    0.29558E+04    0.25446E+02
    0.55747E+02    0.29413E+04    0.26192E+02
    0.28761E+02    0.29509E+04    0.15620E+02
    0.27181E+02    0.29503E+04    0.76741E+01
    0.12042E+02    0.29595E+04    0.24788E+02
    0.51032E+02    0.29427E+04    0.13718E+02
    0.20868E+02    0.29548E+04    0.82108E+01
    0.74872E+02    0.29375E+04    0.53968E+01
    0.68065E+02    0.29364E+04    0.24681E+01
    0.30094E+02    0.29511E+04    0.26098E+02
    0.41800E+01    0.29607E+04   -0.72468E+01
    0.34721E+02    0.29424E+04    0.59297E+01
    0.63567E+02    0.29382E+04    0.26084E+02
    0.78107E+02    0.29340E+04    0.52227E+01
    0.12387E+02    0.29580E+04    0.18145E+01
    0.37933E+01    0.29609E+04   -0.65727E+01
    0.15746E+02    0.29579E+04    0.16432E+02
    0.70186E+01    0.29625E+04    0.11590E+02
    0.43803E+02    0.29432E+04    0.35636E+01
    0.53740E+02    0.29391E+04    0.13515E+02
    0.29890E+02    0.29514E+04    0.30583E+02
    0.17842E+02    0.29564E+04    0.22910E+02
    0.65188E+01    0.29628E+04    0.18794E+02
    0.60965E+00    0.29664E+04    0.18038E+02
    0.80975E+02    0.29329E+04    0.89958E+00
    0.43444E+02    0.29450E+04    0.11259E+02
    0.55254E+02    0.29418E+04    0.35086E+02
    0.30893E+02    0.29508E+04    0.99966E+00
    0.53746E+02    0.29395E+04    0.10221E+02
    0.49697E+02    0.29432E+04    0.21968E+02
    0.37123E+01    0.29618E+04   -0.40904E+01
    0.17176E+02    0.29570E+04    0.57885E+02
    0.64736E+02    0.29384E+04    0.29048E+02
    0.34043E+02    0.29484E+04    0.10667E+02
    0.16133E+02    0.29574E+04    0.11200E+02
    0.53407E+02    0.29408E+04    0.11772E+02
    0.31164E+02    0.29485E+04    0.60089E+01
    0.29736E+02    0.29448E+04   -0.51293E+01
    0.23837E+02    0.29539E+04    0.87282E+01
    0.47916E+02    0.29402E+04   -0.53604E+00
    0.59104E+02    0.29361E+04   -0.45803E+01
    0.18326E+02    0.29525E+04    0.37749E+01
    0.52182E+02    0.29427E+04    0.99441E+01
    0.26210E+01    0.29632E+04    0.95382E+00
    0.29887E+02    0.29478E+04   -0.33324E+01
    0.27434E+02    0.29521E+04    0.90192E+01
    0.25371E+02    0.29522E+04    0.16071E+02
    0.66029E+02    0.29367E+04    0.27357E+01
    0.69644E+02    0.29375E+04   -0.12101E+02
    0.39859E+02    0.29419E+04   -0.55933E+01
    0.42742E+02    0.29455E+04    0.19582E+02
    0.28061E+02    0.29513E+04    0.17303E+02
    0.70172E+02    0.29387E+04    0.31366E+02
    0.73688E+02    0.29378E+04    0.19119E+02
    0.28565E+02    0.29497E+04    0.13960E+02
    0.36583E+02    0.29480E+04    0.22407E+02
    0.26926E+02    0.29484E+04   -0.11474E+01
    0.75103E+02    0.29383E+04    0.52092E+01
    0.23201E+01    0.29635E+04    0.26608E+01
    0.75538E+01    0.29606E+04    0.24640E+02
    0.20175E+02    0.29555E+04    0.12739E+02
    0.24290E+01    0.29643E+04    0.45858E+01
    0.74039E+02    0.29382E+04    0.34713E+02
    0.19924E+02    0.29551E+04    0.50634E+01
    0.19833E+02    0.29563E+04    0.36607E+02
    0.39294E+02    0.29432E+04   -0.90646E+01
    0.67585E+02    0.29352E+04    0.87506E+01
    0.83746E+02    0.29379E+04   -0.38716E+01
    0.38568E+02    0.29447E+04   -0.27701E+01
    0.66292E+01    0.29596E+04   -0.15731E+01
    0.23685E+02    0.29518E+04    0.10448E+02
    0.18174E+02    0.29566E+04    0.31025E+02
    0.16715E+02    0.29513E+04    0.16836E+01
    0.16077E+02    0.29560E+04    0.98882E+00
    0.24573E+02    0.29504E+04    0.95048E+01
    0.92471E+00    0.29661E+04    0.14721E+02
    0.44106E+02    0.29420E+04    0.21784E+01
    0.50489E+02    0.29398E+04   -0.12378E+02
    0.82795E+02    0.29389E+04   -0.53678E+01
    0.33337E+02    0.29430E+04    0.85428E+01
    0.37733E+02    0.29458E+04    0.80973E+01
    0.57365E+02    0.29400E+04    0.17345E+02
    0.81767E+02    0.29388E+04   -0.70980E+01
    0.19081E+02    0.29562E+04    0.68850E+01
    0.83743E+02    0.29359E+04   -0.21482E+01
    0.32454E+02    0.29461E+04    0.70691E+01
    0.72846E+02    0.29349E+04    0.94831E+01
    0.70562E+01    0.29592E+04   -0.74959E+00
    0.46356E+02    0.29408E+04   -0.42969E+01
    0.50592E+02    0.29423E+04    0.93514E+01
    0.79200E+02    0.29386E+04   -0.63615E+01
    0.70365E+02    0.29344E+04    0.17445E+02
    0.45168E+02    0.29439E+04    0.84018E+01
    0.57747E+02    0.29405E+04    0.29212E+02
    0.62649E+02    0.29377E+04    0.98661E+01
    0.27400E+02    0.29500E+04    0.91289E+01
    0.41693E+02    0.29393E+04    0.85193E+01
    0.52142E+02    0.29407E+04    0.44144E+01
    0.30686E+01    0.29625E+04   -0.23527E+01
    0.47053E+02    0.29439E+04    0.13197E+02
    0.60154E+01    0.29630E+04    0.25275E+02
    0.15483E+02    0.29577E+04    0.13733E+02
    0.46316E+02    0.29435E+04   -0.30645E+01
    0.68608E+02    0.29350E+04    0.11380E+02
    0.45845E+02    0.29410E+04   -0.57785E+01
    0.15695E+02    0.29549E+04    0.74828E+01
    0.20567E+02    0.29550E+04    0.41522E+01
    0.56266E+02    0.29415E+04    0.15095E+02
    0.29766E+02    0.29503E+04    0.16703E+02
    0.56057E+02    0.29391E+04    0.20305E+02
    0.24862E+02    0.29482E+04    0.22712E+01
    0.61586E+02    0.29391E+04    0.62447E+02
    0.54467E+02    0.29410E+04   -0.31542E+01
    0.99504E+01    0.29607E+04    0.11927E+01
    0.62068E+01    0.29623E+04    0.98292E+01
    0.66359E+02    0.29364E+04    0.35280E+01
    0.31242E+02    0.29482E+04    0.31596E+01
    0.73760E+02    0.29361E+04   -0.62794E+01
    0.31593E+02    0.29476E+04    0.13980E+01
    0.62047E+02    0.29365E+04   -0.60945E+00
    0.29337E+02    0.29476E+04   -0.53637E+01
    0.46589E+02    0.29414E+04   -0.21705E+01
    0.77100E+02    0.29342E+04    0.87515E+01
    0.21876E+02    0.29552E+04    0.31137E+02
    0.40722E+02    0.29457E+04    0.75803E+01
    0.43232E+02    0.29445E+04    0.38298E+01
    0.61384E+02    0.29398E+04    0.12397E+03
    0.22598E+02    0.29540E+04    0.60439E+01
    0.83528E+02    0.29382E+04   -0.41711E+01
    0.40324E+02    0.29399E+04    0.61021E+01
    0.26774E+02    0.29503E+04    0.54938E+01
