    0.71130E+02    0.29336E+04    0.93311E+01
    0.17248E+02    0.29536E+04   -0.60725E+01
    0.52851E+02    0.29397E+04    0.84188E+01
    0.39295E+02    0.29442E+04   -0.18288E+01
    0.51182E+02    0.29430E+04    0.16132E+02
    0.69928E+02    0.29352E+04    0.84129E+01
    0.26199E+02    0.29519E+04    0.15137E+01
    0.71030E+02    0.29370E+04    0.18076E+02
    0.12298E+02    0.29566E+04    0.69082E+00
    0.82541E+02    0.29325E+04   -0.21318E+01
    0.13513E+02    0.29592E+04    0.36675E+02
    0.12787E+02    0.29582E+04    0.70189E+01
    0.69442E+02    0.29352E+04    0.60000E+01
    0.44495E+02    0.29448E+04    0.76317E+01
    0.45814E+02    0.29439E+04    0.66540E+01
    0.12958E+02    0.29552E+04    0.44221E+01
    0.50682E+02    0.29431E+04    0.18597E+02
    0.21979E+01    0.29651E+04    0.59374E+01
    0.16311E+02    0.29538E+04   -0.37187E+01
    0.31630E+02    0.29480E+04    0.51550E+01
    0.79425E+02    0.29362E+04    0.24407E+01
    0.63500E+02    0.29337E+04   -0.50782E+01
    0.52938E+02    0.29360E+04    0.35174E+01
    0.35234E+02    0.29443E+04   -0.22046E+01
    0.66116E+02    0.29359E+04   -0.55818E+01
    0.35527E+02    0.29484E+04    0.63115E+01
    0.41245E+02    0.29440E+04    0.61275E+01
    0.11932E+02    0.29574E+04   -0.13767E+01
    0.27488E+02    0.29476E+04   -0.25503E+01
    0.96411E+01    0.29604E+04    0.58117E+01
    0.12192E+02    0.29597E+04    0.38844E+02
    0.61686E+02    0.29398E+04    0.59416E+02
    0.33688E+02    0.29482E+04    0.73663E+01
    0.17578E+02    0.29532E+04   -0.55660E+01
    0.84969E+01    0.29582E+04   -0.55150E+01
    0.29574E+02    0.29455E+04    0.21242E+01
    0.41357E+02    0.29406E+04    0.41186E+01
    0.72514E+02    0.29373E+04    0.23867E+02
    0.84066E+02    0.29362E+04   -0.68533E+01
    0.28001E+02    0.29462E+04   -0.71468E-01
    0.26616E+02    0.29511E+04   -0.30257E+01
    0.55500E+02    0.29410E+04    0.10522E+02
    0.80569E+01    0.29611E+04    0.38391E+02
    0.62892E+02    0.29389E+04    0.56771E+02
    0.83896E+01    0.29600E+04    0.13487E+02
    0.83842E+02    0.29384E+04   -0.86494E+01
    0.32788E+02    0.29466E+04    0.90086E-01
    0.53398E+01    0.29635E+04    0.13590E+02
    0.71453E+02    0.29381E+04    0.45777E+02
    0.75009E+02    0.29377E+04    0.13287E+02
    0.28803E+01    0.29639E+04    0.34123E+01
    0.60541E+02    0.29340E+04   -0.56344E+01
    0.83071E+02    0.29376E+04   -0.85348E+01
    0.21583E+02    0.29527E+04    0.59902E+00
    0.24719E+02    0.29521E+04    0.37608E+01
    0.76225E+02    0.29318E+04    0.25796E+01
    0.59047E+02    0.29385E+04   -0.16128E+01
    0.66649E+02    0.29334E+04    0.13448E+01
    0.40252E+02    0.29425E+04   -0.30708E+01
    0.43161E+02    0.29438E+04   -0.15308E+01
    0.17939E+02    0.29559E+04    0.12362E+02
    0.47114E+02    0.29375E+04   -0.16953E+02
    0.34907E+01    0.29626E+04   -0.54719E+00
    0.35609E+02    0.29460E+04    0.49849E+01
    0.16444E+02    0.29562E+04    0.10202E+02
    0.83230E+02    0.29382E+04   -0.89555E+01
    0.69499E+02    0.29369E+04   -0.39751E+01
    0.64488E+01    0.29563E+04   -0.16547E+01
    0.24820E+02    0.29540E+04    0.23843E+02
    0.36301E+02    0.29442E+04   -0.61457E+01
    0.16295E+02    0.29567E+04    0.15015E+02
    0.15446E+02    0.29567E+04    0.94450E+01
    0.27764E+02    0.29519E+04    0.22764E+02
    0.35844E+02    0.29445E+04   -0.40445E+01
    0.15043E+02    0.29573E+04    0.15370E+02
    0.20072E+02    0.29544E+04   -0.19465E+01
    0.27221E+02    0.29507E+04    0.11679E+01
    0.71117E+02    0.29382E+04    0.43815E+02
    0.83052E+02    0.29385E+04   -0.91492E+01
    0.63356E+02    0.29376E+04    0.10826E+02
    0.73670E+02    0.29353E+04   -0.10621E+02
    0.28727E+02    0.29512E+04    0.24110E+02
    0.75013E+02    0.29348E+04   -0.51513E+01
    0.27392E+00    0.29652E+04    0.11452E+02
    0.31036E+02    0.29505E+04    0.22531E+02
    0.49806E+02    0.29416E+04    0.33327E+00
    0.34667E+02    0.29469E+04    0.49558E+01
    0.59937E+02    0.29386E+04   -0.54122E+01
    0.60679E+02    0.29385E+04    0.36570E+01
    0.23056E+02    0.29531E+04    0.43871E+01
    0.97452E+01    0.29600E+04    0.12861E+01
    0.45009E+02    0.29429E+04   -0.11694E+01
    0.62896E+02    0.29382E+04    0.28750E+02
    0.38165E+01    0.29643E+04    0.86847E+01
    0.84031E+02    0.29369E+04   -0.73897E+01
    0.23275E+02    0.29547E+04    0.26766E+02
    0.76450E+02    0.29378E+04    0.89426E+01
    0.67921E+02    0.29355E+04   -0.10574E+01
    0.13161E+02    0.29533E+04    0.53906E+01
    0.67597E+02    0.29371E+04   -0.29487E+01
    0.73702E+02    0.29334E+04    0.13331E+01
    0.68794E+02    0.29390E+04    0.51905E+02
    0.42937E+02    0.29452E+04    0.25497E+02
    0.22076E+02    0.29500E+04   -0.23234E+01
    0.69446E+02    0.29379E+04   -0.41588E+01
    0.71669E+02    0.29384E+04    0.49081E+02
    0.28135E+02    0.29497E+04    0.21212E+01
    0.32931E+02    0.29444E+04    0.49365E+00
    0.31590E+02    0.29502E+04    0.33139E+02
    0.68424E+02    0.29353E+04    0.11371E+01
    0.31403E+02    0.29448E+04    0.12867E+01
    0.26177E+02    0.29511E+04   -0.66012E+01
    0.32736E+02    0.29487E+04    0.64924E+01
    0.72136E+02    0.29373E+04    0.27750E+02
    0.43393E+00    0.29656E+04    0.12332E+02
    0.34771E+02    0.29476E+04    0.90318E+01
    0.12499E+02    0.29597E+04    0.44430E+02
    0.22070E+02    0.29543E+04    0.15673E+02
    0.54193E+02    0.29391E+04    0.60280E+01
    0.51266E+02    0.29376E+04   -0.71827E+01
    0.16579E+02    0.29580E+04    0.41941E+02
    0.32775E+02    0.29456E+04    0.17582E+00
    0.66882E+02    0.29357E+04   -0.36558E+01
    0.41091E+02    0.29419E+04    0.31087E+00
    0.74293E+02    0.29369E+04   -0.13404E+02
    0.45920E+02    0.29436E+04    0.15636E+01
    0.26940E+02    0.29467E+04   -0.31568E+01
    0.51176E+00    0.29670E+04    0.17753E+02
    0.80351E+02    0.29379E+04   -0.69765E+01
    0.47848E+02    0.29384E+04   -0.20395E+02
    0.62572E+02    0.29330E+04   -0.53198E+01
    0.28514E+02    0.29519E+04    0.25891E+02
    0.79145E+02    0.29352E+04    0.29947E+01
    0.16796E+01    0.29657E+04    0.74562E+01
    0.59466E+02    0.29383E+04   -0.56797E+01
    0.67920E+02    0.29322E+04    0.40761E+01
    0.55151E+02    0.29411E+04    0.60260E+01
    0.14530E+02    0.29537E+04    0.23774E+01
    0.44057E+02    0.29434E+04   -0.21921E+01
    0.42859E+02    0.29446E+04    0.96122E+01
    0.77224E+02    0.29386E+04    0.51389E+01
    0.23659E+02    0.29521E+04    0.24053E+01
    0.31912E+02    0.29472E+04    0.20360E+01
    0.16948E+02    0.29561E+04    0.13613E+02
    0.14564E+02    0.29569E+04    0.99543E+01
    0.71326E+02    0.29363E+04    0.97293E+01
    0.80019E+02    0.29384E+04   -0.72100E+01
    0.24369E+02    0.29521E+04    0.24212E+01
    0.53958E+02    0.29403E+04    0.10490E+02
    0.48598E+02    0.29434E+04    0.37164E+02
    0.63976E+02    0.29357E+04   -0.61637E+01
    0.48497E+02    0.29371E+04   -0.18184E+02
    0.48919E+02    0.29435E+04    0.31378E+02
    0.42391E+02    0.29451E+04    0.15369E+02
    0.11822E+02    0.29539E+04    0.60181E+01
    0.52465E+01    0.29617E+04    0.69457E+01
    0.66481E+02    0.29373E+04    0.43869E+01
    0.94967E+01    0.29610E+04    0.19916E+02
    0.70922E+02    0.29356E+04    0.96540E+01
    0.64553E+02    0.29367E+04   -0.48107E+01
    0.36274E+02    0.29480E+04    0.27645E+02
    0.52453E+02    0.29405E+04    0.64506E+01
    0.80845E+02    0.29368E+04   -0.51367E+01
    0.34884E+02    0.29472E+04    0.88120E+01
    0.72098E+02    0.29359E+04    0.22181E+00
    0.50245E+02    0.29417E+04   -0.43580E+01
    0.67277E+02    0.29333E+04    0.31195E+01
    0.80346E+02    0.29387E+04   -0.83098E+01
    0.82718E+02    0.29355E+04   -0.59965E+01
    0.19117E+02    0.29559E+04    0.62040E+01
    0.53842E+02    0.29361E+04    0.61055E+01
    0.57097E+02    0.29409E+04    0.31004E+02
    0.63859E+02    0.29386E+04    0.44488E+02
    0.30340E+02    0.29507E+04    0.19058E+02
    0.75174E+02    0.29361E+04   -0.93090E+01
    0.35458E+02    0.29424E+04   -0.15964E+01
    0.50980E+02    0.29369E+04   -0.74822E+01
    0.80808E+02    0.29359E+04   -0.38546E+01
    0.25452E+01    0.29639E+04    0.24781E+01
    0.83415E+02    0.29389E+04   -0.89835E+01
    0.64674E+02    0.29349E+04   -0.54735E+01
    0.27764E+02    0.29516E+04    0.20317E+02
    0.12454E+02    0.29533E+04    0.59905E+01
    0.74875E+02    0.29381E+04    0.19372E+02
    0.71066E+02    0.29342E+04    0.99427E+01
    0.33735E+02    0.29444E+04   -0.24859E+00
    0.25855E+02    0.29472E+04   -0.53426E+01
    0.70292E+02    0.29349E+04    0.10167E+02
    0.69615E+02    0.29326E+04    0.77906E+01
    0.53744E+02    0.29419E+04    0.33302E+02
    0.17731E+02    0.29523E+04   -0.13616E+01
    0.74324E+02    0.29380E+04    0.29799E+02
    0.63633E+02    0.29378E+04    0.17185E+02
    0.27359E+01    0.29647E+04    0.50521E+01
    0.32418E+02    0.29488E+04    0.63131E+01
    0.25638E+02    0.29524E+04    0.12708E+02
    0.72221E+02    0.29378E+04    0.56090E+02
    0.29993E+01    0.29582E+04   -0.40771E+01
    0.78982E+02    0.29383E+04    0.23165E+00
    0.12671E+02    0.29547E+04    0.49989E+01
    0.57796E+02    0.29409E+04    0.41883E+02
    0.41905E+01    0.29624E+04    0.29093E+01
    0.75572E+02    0.29361E+04   -0.37590E+01
    0.36709E+02    0.29418E+04   -0.33721E+01
    0.18630E+02    0.29570E+04    0.53178E+02
    0.66350E+02    0.29355E+04   -0.44247E+01
    0.13950E+02    0.29541E+04    0.36073E+01
    0.79472E+02    0.29384E+04   -0.43746E+01
    0.34294E+02    0.29469E+04    0.25989E+01
    0.32716E+02    0.29437E+04    0.87690E+00
    0.54850E+02    0.29405E+04    0.61017E-01
    0.41403E+01    0.29576E+04   -0.43558E+01
    0.34517E+02    0.29489E+04    0.88196E+01
    0.22696E+02    0.29510E+04   -0.27576E+01
    0.40182E+02    0.29412E+04    0.84086E+00
    0.37328E+02    0.29468E+04    0.22960E+02
    0.49607E+02    0.29413E+04   -0.27984E+01
    0.77100E+02    0.29348E+04    0.43046E+01
    0.31891E+02    0.29496E+04    0.19387E+02
    0.80380E+02    0.29366E+04   -0.32716E+01
    0.28540E+02    0.29506E+04    0.13759E+02
    0.83253E+02    0.29322E+04   -0.21047E+01
    0.78939E+02    0.29377E+04    0.46581E+01
    0.16249E+01    0.29662E+04    0.86823E+01
    0.81996E+02    0.29382E+04   -0.93120E+01
    0.76162E+02    0.29378E+04    0.84299E+01
    0.69532E+02    0.29385E+04    0.44558E+01
    0.73763E+02    0.29381E+04    0.40837E+02
    0.66880E+02    0.29372E+04    0.21781E+01
    0.11130E+02    0.29578E+04   -0.31518E+01
    0.56771E+02    0.29396E+04    0.29959E+01
    0.25965E+02    0.29515E+04   -0.41779E+01
    0.87039E+01    0.29607E+04    0.30215E+02
    0.32142E+02    0.29499E+04    0.19428E+02
    0.46031E+02    0.29442E+04    0.11655E+02
    0.82566E+02    0.29387E+04   -0.93844E+01
    0.65729E+02    0.29389E+04    0.24787E+02
    0.57084E+00    0.29673E+04    0.18737E+02
    0.33493E+02    0.29495E+04    0.25220E+02
    0.50881E+02    0.29422E+04    0.88162E+00
    0.53922E+02    0.29413E+04    0.29535E+02
    0.82051E+02    0.29386E+04   -0.95024E+01
    0.44807E+02    0.29444E+04    0.11630E+02
    0.47898E+02    0.29434E+04    0.31224E+02
    0.85940E+01    0.29561E+04   -0.58951E+00
    0.47476E+02    0.29406E+04   -0.10145E+02
    0.43767E+02    0.29424E+04   -0.17726E+01
    0.80060E+01    0.29619E+04    0.39741E+02
    0.41198E+02    0.29460E+04   -0.11714E+02
    0.15220E+02    0.29556E+04    0.19813E+01
    0.35589E+02    0.29431E+04   -0.34072E+01
    0.54175E+02    0.29368E+04    0.72669E+01
    0.35034E+02    0.29438E+04   -0.24971E+01
    0.51422E+02    0.29419E+04    0.13953E+00
    0.43740E+02    0.29413E+04   -0.13580E+01
    0.42213E+02    0.29456E+04    0.17903E+02
    0.54537E+02    0.29421E+04    0.10445E+02
    0.55452E+02    0.29383E+04    0.37302E+01
    0.18108E+02    0.29508E+04    0.26281E+01
    0.52914E+01    0.29569E+04   -0.33485E+01
    0.36080E+02    0.29417E+04   -0.56416E+00
    0.73515E+02    0.29364E+04   -0.17111E+02
    0.38782E+02    0.29463E+04    0.29393E+02
    0.75820E+02    0.29334E+04    0.14050E+01
    0.45826E+02    0.29445E+04    0.12121E+02
    0.34556E+01    0.29630E+04    0.19364E+01
    0.53906E+00    0.29645E+04    0.72587E+01
    0.59346E+02    0.29404E+04    0.34484E+02
    0.49512E+02    0.29427E+04    0.21787E+02
    0.80752E+02    0.29385E+04   -0.87597E+01
    0.45499E+02    0.29444E+04    0.15243E+02
    0.45555E+02    0.29425E+04   -0.26820E+01
    0.41125E+02    0.29399E+04    0.65804E+01
    0.38305E+02    0.29470E+04    0.33537E+02
    0.49174E+02    0.29433E+04    0.32552E+02
    0.58839E+02    0.29405E+04    0.31050E+02
    0.10920E+02    0.29597E+04    0.18789E+02
    0.65993E+02    0.29341E+04   -0.15992E+01
    0.26281E+02    0.29466E+04   -0.41968E+01
    0.58358E+02    0.29379E+04   -0.10877E+01
    0.95656E+01    0.29596E+04   -0.13186E+01
    0.37494E+02    0.29441E+04   -0.88377E+01
    0.69136E+02    0.29379E+04   -0.87710E+01
    0.73618E+01    0.29610E+04    0.24469E+02
    0.71968E+02    0.29376E+04    0.42472E+02
    0.54294E+02    0.29356E+04    0.51560E+01
    0.19229E+02    0.29550E+04   -0.66552E+01
    0.28875E+02    0.29519E+04    0.22086E+02
    0.64973E+02    0.29390E+04    0.19511E+02
    0.66503E+02    0.29339E+04    0.18777E+00
    0.58124E+02    0.29410E+04    0.42580E+02
    0.82819E+02    0.29372E+04   -0.82378E+01
    0.19473E+02    0.29557E+04    0.91452E+01
    0.62948E+02    0.29378E+04    0.15203E+02
    0.50495E+02    0.29416E+04   -0.93462E+01
    0.73365E+02    0.29348E+04   -0.59637E+01
    0.17133E+02    0.29544E+04   -0.68671E+01
    0.22635E+01    0.29622E+04   -0.28351E+01
    0.51470E+02    0.29363E+04   -0.32133E+01
    0.17136E+02    0.29557E+04    0.34903E+01
    0.91452E+01    0.29559E+04    0.27578E+00
    0.45070E+02    0.29436E+04    0.24208E+01
    0.28871E+02    0.29504E+04    0.12837E+02
    0.50119E+02    0.29367E+04   -0.11542E+02
    0.18746E+02    0.29564E+04    0.20860E+02
    0.34020E+02    0.29465E+04    0.90524E+00
    0.55950E+02    0.29382E+04    0.21009E+01
    0.22998E+02    0.29547E+04    0.17616E+02
    0.23353E+02    0.29523E+04    0.26699E+01
    0.87189E+01    0.29610E+04    0.44144E+02
    0.17651E+02    0.29557E+04    0.17264E+01
    0.70013E+02    0.29377E+04    0.10475E+02
    0.37831E+02    0.29462E+04    0.21876E+02
    0.38531E+02    0.29457E+04    0.12952E+02
    0.41492E+02    0.29448E+04    0.10490E+02
    0.69223E+02    0.29321E+04    0.63488E+01
    0.96354E+00    0.29642E+04    0.49675E+01
    0.58319E+02    0.29407E+04    0.32866E+02
    0.48295E+02    0.29403E+04   -0.10962E+02
    0.62249E+02    0.29379E+04    0.11538E+02
    0.51741E+02    0.29413E+04   -0.54599E+01
    0.42438E+02    0.29422E+04   -0.27337E-01
    0.64853E+02    0.29365E+04   -0.59161E+01
    0.73928E+02    0.29376E+04    0.12702E+02
    0.63580E+02    0.29353E+04   -0.59817E+01
    0.44682E+02    0.29395E+04   -0.63161E+01
    0.53162E+02    0.29417E+04    0.23386E+02
    0.76563E+02    0.29381E+04    0.12172E+02
    0.40425E+02    0.29437E+04    0.11653E+01
    0.25262E+02    0.29533E+04    0.31260E+02
    0.39713E+02    0.29433E+04   -0.44656E+01
    0.41172E+02    0.29450E+04    0.11162E+02
    0.52752E+02    0.29408E+04    0.12372E+02
    0.77756E+02    0.29382E+04    0.19743E+02
    0.42135E+02    0.29449E+04    0.10563E+02
    0.59866E+02    0.29402E+04    0.16958E+02
    0.30136E+02    0.29502E+04    0.14617E+02
    0.43144E+01    0.29634E+04    0.91732E+01
    0.61684E+02    0.29387E+04    0.37076E+02
    0.76420E+02    0.29334E+04    0.21050E+01
    0.54748E+02    0.29416E+04    0.12052E+02
    0.44927E+01    0.29620E+04    0.25050E+01
    0.32528E+02    0.29450E+04    0.10184E+00
    0.46539E+02    0.29440E+04    0.19011E+02
    0.51127E+02    0.29424E+04    0.90206E+01
    0.60414E+02    0.29401E+04    0.33232E+02
    0.63311E+02    0.29343E+04   -0.55498E+01
    0.68491E+02    0.29325E+04    0.58621E+01
    0.62826E+02    0.29345E+04   -0.57007E+01
    0.77262E+01    0.29613E+04    0.34624E+02
    0.31971E+02    0.29462E+04    0.11098E+01
    0.53626E+02    0.29414E+04    0.32053E+02
    0.57055E+02    0.29392E+04    0.26023E+01
    0.27034E+02    0.29474E+04   -0.37349E+01
    0.34103E+02    0.29431E+04    0.14634E+00
    0.11113E+02    0.29539E+04    0.61082E+01
    0.54498E+02    0.29414E+04    0.19530E+02
    0.26668E-01    0.29670E+04    0.18564E+02
    0.21781E+02    0.29548E+04    0.20651E+02
    0.56578E+02    0.29405E+04    0.11726E+02
    0.61404E+02    0.29384E+04    0.18720E+02
    0.40371E+02    0.29462E+04    0.11688E+02
    0.64349E+02    0.29328E+04   -0.36030E+01
    0.82735E+01    0.29577E+04   -0.52899E+01
    0.33751E+02    0.29478E+04    0.39501E+01
    0.73455E+02    0.29329E+04    0.30914E+01
    0.44152E+02    0.29416E+04   -0.27078E+01
    0.81826E+02    0.29321E+04   -0.12297E+01
    0.76710E+02    0.29323E+04    0.25036E+01
    0.29356E+02    0.29499E+04    0.96245E+01
    0.60913E+02    0.29400E+04    0.12165E+03
    0.28298E+02    0.29468E+04    0.52336E+00
    0.76964E+00    0.29667E+04    0.15628E+02
    0.20657E+02    0.29560E+04    0.22190E+02
    0.61142E+02    0.29334E+04   -0.56861E+01
    0.81257E+01    0.29598E+04    0.57486E+01
    0.56860E+02    0.29403E+04    0.12202E+02
    0.30764E+02    0.29502E+04    0.19948E+02
    0.25203E+02    0.29472E+04   -0.56270E+01
    0.34286E+02    0.29438E+04   -0.48043E+00
    0.57494E+02    0.29358E+04   -0.23996E+01
    0.47422E+02    0.29430E+04    0.27717E+02
    0.23001E+02    0.29535E+04    0.69438E+01
    0.73877E+02    0.29323E+04    0.33417E+01
    0.17528E+02    0.29515E+04    0.15105E+01
    0.76371E+02    0.29359E+04    0.27056E+01
    0.13887E+02    0.29557E+04    0.47366E+01
    0.40900E+02    0.29412E+04    0.19584E+01
    0.84061E+02    0.29331E+04   -0.34278E+01
    0.11952E+02    0.29546E+04    0.50890E+01
    0.39854E+02    0.29464E+04    0.28264E+02
    0.21217E+02    0.29550E+04    0.16433E+02
    0.98987E+01    0.29593E+04   -0.25817E+01
    0.53034E+02    0.29414E+04    0.21418E+02
    0.22023E+02    0.29547E+04    0.19484E+02
    0.66116E+02    0.29371E+04   -0.47923E+00
    0.69113E+02    0.29388E+04    0.14627E+02
    0.75121E+02    0.29369E+04   -0.58901E+01
    0.28394E+02    0.29515E+04    0.25441E+02
    0.17584E+02    0.29576E+04    0.46051E+02
    0.61362E+02    0.29381E+04    0.63148E+01
    0.65176E+02    0.29347E+04   -0.42057E+01
    0.69659E+02    0.29382E+04    0.43037E+01
    0.11180E+02    0.29599E+04    0.29883E+02
    0.15578E+02    0.29584E+04    0.22318E+02
    0.38477E+02    0.29462E+04    0.25270E+02
    0.62813E+02    0.29360E+04   -0.54965E+01
    0.53212E+02    0.29424E+04    0.24134E+02
    0.38487E+01    0.29623E+04   -0.43363E+00
    0.52686E+02    0.29425E+04    0.18650E+02
    0.85847E+00    0.29637E+04    0.39633E+01
    0.14533E+02    0.29588E+04    0.13961E+02
    0.22732E+02    0.29529E+04    0.24195E+01
    0.98502E+01    0.29544E+04    0.48436E+01
    0.18458E+02    0.29563E+04    0.20676E+02
    0.19326E+02    0.29565E+04    0.21696E+02
    0.43872E+02    0.29407E+04   -0.19739E+01
    0.17451E+02    0.29541E+04   -0.78210E+01
    0.47698E+02    0.29429E+04    0.37501E+02
    0.28915E+02    0.29500E+04    0.89111E+01
    0.51042E+02    0.29418E+04   -0.42469E+01
    0.65356E+02    0.29387E+04    0.20735E+02
    0.53019E+02    0.29420E+04    0.16583E+02
    0.13717E+02    0.29590E+04    0.19536E+02
    0.20101E+02    0.29558E+04    0.21413E+02
    0.55747E+02    0.29413E+04    0.22448E+02
    0.28761E+02    0.29509E+04    0.17584E+02
    0.27181E+02    0.29503E+04   -0.16045E+01
    0.12042E+02    0.29595E+04    0.32559E+02
    0.51032E+02    0.29427E+04    0.13542E+02
    0.20868E+02    0.29548E+04    0.10590E+02
    0.74872E+02    0.29375E+04    0.59241E+01
    0.68065E+02    0.29364E+04   -0.62033E+01
    0.30094E+02    0.29511E+04    0.32339E+02
    0.41800E+01    0.29607E+04   -0.55220E+01
    0.34721E+02    0.29424E+04    0.56479E+00
    0.63567E+02    0.29382E+04    0.29850E+02
    0.78107E+02    0.29340E+04    0.32183E+01
    0.12387E+02    0.29580E+04    0.22897E+01
    0.37933E+01    0.29609E+04   -0.51936E+01
    0.15746E+02    0.29579E+04    0.20323E+02
    0.70186E+01    0.29625E+04    0.31536E+02
    0.43803E+02    0.29432E+04   -0.24226E+01
    0.53740E+02    0.29391E+04    0.71267E+01
    0.29890E+02    0.29514E+04    0.36292E+02
    0.17842E+02    0.29564E+04    0.30603E+02
    0.65188E+01    0.29628E+04    0.31860E+02
    0.60965E+00    0.29664E+04    0.14703E+02
    0.80975E+02    0.29329E+04   -0.10121E+01
    0.43444E+02    0.29450E+04    0.16234E+02
    0.55254E+02    0.29418E+04    0.15489E+02
    0.30893E+02    0.29508E+04    0.15895E+02
    0.53746E+02    0.29395E+04    0.76509E+01
    0.49697E+02    0.29432E+04    0.30846E+02
    0.37123E+01    0.29618E+04   -0.29898E+01
    0.17176E+02    0.29570E+04    0.48131E+02
    0.64736E+02    0.29384E+04    0.25753E+02
    0.34043E+02    0.29484E+04    0.10604E+02
    0.16133E+02    0.29574E+04    0.20301E+02
    0.53407E+02    0.29408E+04    0.22479E+02
    0.31164E+02    0.29485E+04    0.10280E+02
    0.29736E+02    0.29448E+04    0.19952E+01
    0.23837E+02    0.29539E+04    0.17892E+02
    0.47916E+02    0.29402E+04   -0.13181E+02
    0.59104E+02    0.29361E+04   -0.43663E+01
    0.18326E+02    0.29525E+04   -0.31427E+01
    0.52182E+02    0.29427E+04    0.29018E+02
    0.26210E+01    0.29632E+04   -0.71813E-01
    0.29887E+02    0.29478E+04    0.62837E+01
    0.27434E+02    0.29521E+04    0.20292E+02
    0.25371E+02    0.29522E+04    0.70867E+01
    0.66029E+02    0.29367E+04   -0.52546E+01
    0.69644E+02    0.29375E+04   -0.21365E+01
    0.39859E+02    0.29419E+04   -0.26556E+01
    0.42742E+02    0.29455E+04    0.20492E+02
    0.28061E+02    0.29513E+04    0.21608E+02
    0.70172E+02    0.29387E+04    0.45594E+02
    0.73688E+02    0.29378E+04    0.26487E+02
    0.28565E+02    0.29497E+04    0.54079E+01
    0.36583E+02    0.29480E+04    0.35326E+02
    0.26926E+02    0.29484E+04   -0.52328E+01
    0.75103E+02    0.29383E+04    0.14387E+02
    0.23201E+01    0.29635E+04    0.88075E+00
    0.75538E+01    0.29606E+04    0.20232E+02
    0.20175E+02    0.29555E+04    0.13401E+02
    0.24290E+01    0.29643E+04    0.36408E+01
    0.74039E+02    0.29382E+04    0.37233E+02
    0.19924E+02    0.29551E+04    0.54315E+01
    0.19833E+02    0.29563E+04    0.28980E+02
    0.39294E+02    0.29432E+04   -0.70230E+01
    0.67585E+02    0.29352E+04   -0.28775E+00
    0.83746E+02    0.29379E+04   -0.85277E+01
    0.38568E+02    0.29447E+04   -0.23230E+01
    0.66292E+01    0.29596E+04   -0.25896E+01
    0.23685E+02    0.29518E+04   -0.39716E+00
    0.18174E+02    0.29566E+04    0.36067E+02
    0.16715E+02    0.29513E+04    0.24462E+01
    0.16077E+02    0.29560E+04    0.42828E+01
    0.24573E+02    0.29504E+04   -0.86305E+01
    0.92471E+00    0.29661E+04    0.12369E+02
    0.44106E+02    0.29420E+04   -0.21343E+01
    0.50489E+02    0.29398E+04   -0.13810E+02
    0.82795E+02    0.29389E+04   -0.93072E+01
    0.33337E+02    0.29430E+04    0.12875E+01
    0.37733E+02    0.29458E+04    0.11206E+02
    0.57365E+02    0.29400E+04    0.12483E+02
    0.81767E+02    0.29388E+04   -0.95466E+01
    0.19081E+02    0.29562E+04    0.15020E+02
    0.83743E+02    0.29359E+04   -0.66480E+01
    0.32454E+02    0.29461E+04    0.18473E+00
    0.72846E+02    0.29349E+04   -0.35688E+01
    0.70562E+01    0.29592E+04   -0.28095E+01
    0.46356E+02    0.29408E+04   -0.10374E+02
    0.50592E+02    0.29423E+04    0.14348E+01
    0.79200E+02    0.29386E+04   -0.28572E+01
    0.70365E+02    0.29344E+04    0.10605E+02
    0.45168E+02    0.29439E+04    0.58019E+01
    0.57747E+02    0.29405E+04    0.31307E+02
    0.62649E+02    0.29377E+04    0.84689E+01
    0.27400E+02    0.29500E+04   -0.80410E+00
    0.41693E+02    0.29393E+04    0.73865E+01
    0.52142E+02    0.29407E+04    0.20207E+00
    0.30686E+01    0.29625E+04   -0.23753E+01
    0.47053E+02    0.29439E+04    0.20117E+02
    0.60154E+01    0.29630E+04    0.28979E+02
    0.15483E+02    0.29577E+04    0.17528E+02
    0.46316E+02    0.29435E+04    0.43739E+01
    0.68608E+02    0.29350E+04    0.44607E+01
    0.45845E+02    0.29410E+04   -0.93165E+01
    0.15695E+02    0.29549E+04   -0.14132E+01
    0.20567E+02    0.29550E+04    0.81975E+01
    0.56266E+02    0.29415E+04    0.29841E+02
    0.29766E+02    0.29503E+04    0.14209E+02
    0.56057E+02    0.29391E+04    0.87689E+00
    0.24862E+02    0.29482E+04   -0.71780E+01
    0.61586E+02    0.29391E+04    0.55373E+02
    0.54467E+02    0.29410E+04    0.14282E+02
    0.99504E+01    0.29607E+04    0.51848E+01
    0.62068E+01    0.29623E+04    0.25655E+02
    0.66359E+02    0.29364E+04   -0.60871E+01
    0.31242E+02    0.29482E+04    0.76337E+01
    0.73760E+02    0.29361E+04   -0.17003E+02
    0.31593E+02    0.29476E+04    0.37784E+01
    0.62047E+02    0.29365E+04   -0.41941E+01
    0.29337E+02    0.29476E+04    0.42658E+01
    0.46589E+02    0.29414E+04   -0.63388E+01
    0.77100E+02    0.29342E+04    0.33465E+01
    0.21876E+02    0.29552E+04    0.21962E+02
    0.40722E+02    0.29457E+04    0.72762E+01
    0.43232E+02    0.29445E+04    0.54665E+01
    0.61384E+02    0.29398E+04    0.13305E+03
    0.22598E+02    0.29540E+04    0.11616E+02
    0.83528E+02    0.29382E+04   -0.87317E+01
